,y_true,y_pred
1,0,0.513418703703077
7,0,0.5781048613774762
10,0,0.5072680615283308
23,1,0.5568875626814466
34,0,0.493084869991098
35,0,0.5724932100468431
36,0,0.5879384070372887
42,1,0.6009076343837694
45,1,0.49274776401333437
65,1,0.6329324447513347
69,0,0.6088827712287489
96,1,0.524081816266539
112,0,0.5899340328771779
113,1,0.5446833792592737
127,1,0.6073201319695772
130,1,0.6302037425150604
139,0,0.48466015588134315
184,0,0.5397897532872026
188,0,0.5172439093552318
191,1,0.500015301346344
207,1,0.505372321954005
222,1,0.5260679146509571
224,1,0.48338471866009575
228,1,0.5403433228967442
230,0,0.5622853119400822
239,1,0.5840206973034079
243,0,0.618086107706088
253,0,0.608647595771208
268,1,0.5568405281054781
290,1,0.5368891124200433
5,0,0.4309694292198615
8,1,0.48797600382343703
13,0,0.5927623980446661
17,1,0.522532207282439
25,1,0.6048815094311781
26,1,0.5658293034865315
27,0,0.5558441172813707
33,1,0.5439814160808435
41,1,0.58657078618711
46,1,0.6077836300839671
73,1,0.6826334445462926
87,1,0.5793758958919092
89,0,0.5282535487270822
90,0,0.6238746086355574
102,0,0.5274181351412421
103,1,0.4876826275650645
120,0,0.5535345610836397
135,0,0.5465879314768138
138,0,0.6040148986842951
142,1,0.4294313243195117
144,0,0.529458686981866
147,1,0.636078587990051
149,1,0.535025194523512
166,0,0.6220883765341966
212,0,0.5411237223326014
232,1,0.5646172695865599
251,0,0.5726426177670907
255,1,0.5926418027069195
285,1,0.6152997342457504
286,0,0.5481836199532686
28,0,0.39100036388749104
40,0,0.47681386629977035
61,0,0.4175167689710652
67,1,0.4873833800080104
68,1,0.5376530225782227
82,1,0.47322739723057494
84,0,0.5738505555783932
88,0,0.6535469892192012
105,0,0.5972345580321206
107,0,0.5025537757499691
109,0,0.5028082121118136
111,1,0.5117675966060131
119,1,0.55033085973826
123,0,0.6311130810734876
133,1,0.5673655761006231
143,0,0.3625609713755129
145,1,0.43781831168979013
156,1,0.4806782135939677
162,1,0.46962960738179316
171,1,0.5607013603689576
186,0,0.48123922637571026
196,1,0.414972102132634
202,0,0.621286737821884
205,1,0.6424287182079017
206,1,0.47827368969589634
209,1,0.5104432244778577
226,0,0.4631415294915167
233,1,0.4865305881595568
263,1,0.6887930181727864
279,0,0.6937751143041748
4,1,0.45764798583653893
12,1,0.5352899022165718
15,0,0.46835513683551966
19,0,0.47314841082074927
21,0,0.4571197282233627
22,1,0.46065917980569404
31,0,0.4598838336963555
39,0,0.47210687241077115
52,1,0.5747981412710473
77,0,0.6542567950032682
98,0,0.5347984562855771
150,0,0.50112378209057
164,0,0.4620440873988043
169,1,0.47173441169652375
172,0,0.5933787557057038
182,1,0.4995732953409735
189,1,0.5126479435745308
195,1,0.5370910802626024
199,0,0.6733169158906595
215,0,0.6600218954927191
225,1,0.4617354273816463
241,1,0.6471603179995842
242,1,0.6714353345442092
247,1,0.6795911727186603
250,1,0.5079938104440952
252,1,0.5759764671212295
256,1,0.5908250817199336
269,1,0.5655542620303462
281,0,0.7072458247190646
0,1,0.6689006097294783
24,1,0.6452126816299004
44,0,0.5082027497891253
50,0,0.49756404340848787
59,1,0.6329299354284862
60,1,0.5100784711340866
71,1,0.6237516953363827
79,1,0.5361448803437516
81,0,0.5446993727482067
100,1,0.6612413539497526
116,0,0.49574782552993374
117,0,0.4850526469515992
118,0,0.5302718099205098
124,0,0.5777976437416169
126,1,0.6192216658080189
132,1,0.6587200950134039
134,0,0.5784148245434374
151,0,0.5418151962310633
153,1,0.6178208936508621
170,1,0.4897468959661859
179,0,0.5837995162521734
194,0,0.6543198813788149
203,0,0.6117337021519049
204,1,0.6589237125610167
210,1,0.49027276035057027
237,1,0.617960704125397
272,0,0.5455527276572909
277,1,0.5473483027616997
287,1,0.634772164552086
6,1,0.5844343541643436
11,0,0.3454011177849635
38,0,0.49216775148540537
48,0,0.3947411442462898
51,1,0.4797620013415234
56,0,0.6107773998005864
63,0,0.5832960689553093
66,1,0.6374589811136125
76,1,0.7192993889125785
78,0,0.5805524341517547
85,1,0.5772999708175702
91,1,0.5197052259020442
92,1,0.5662355686341488
94,0,0.5412562930070444
128,1,0.6172557167370563
140,1,0.5894449844345246
177,0,0.5684058336182811
198,1,0.5232878925176291
208,0,0.5711800400461493
216,1,0.4806483236180937
217,1,0.4626987300598376
221,1,0.5626279140706008
234,0,0.577687779701545
235,0,0.5695558304584519
246,0,0.5795160376286586
254,1,0.5755605221634832
270,0,0.5658799508187922
276,1,0.6022398604619655
291,1,0.5916798879475412
14,1,0.5462612388258566
30,1,0.5033646271979935
32,1,0.555610437049568
55,0,0.5789375449178632
83,0,0.5456267280055699
97,0,0.5797547541559075
99,1,0.5186700482715968
104,0,0.5792729400930888
110,0,0.5141257549917441
122,0,0.5209906903977068
125,1,0.5518622173178901
137,0,0.507681996228482
146,1,0.5030932117436634
159,1,0.5691292924857896
173,1,0.5080081477251341
174,0,0.5035920747429653
175,0,0.575572801174126
185,1,0.5633725342682291
187,1,0.5015219916869967
200,0,0.5029126083781492
214,1,0.5495617931427527
245,1,0.577255254073551
261,0,0.5477862563259458
265,0,0.5531770660120109
273,1,0.5888498999591663
274,1,0.5568547893586812
280,0,0.5337359236488655
289,1,0.5681662087869775
292,1,0.5219065324942551
18,0,0.45886737936836247
20,0,0.4937354290246189
29,1,0.3977132568813016
47,1,0.5910421720922541
49,0,0.7540196656928987
72,1,0.7423130260080797
80,0,0.537664618485788
95,1,0.511902142381075
101,1,0.4654527344854623
108,1,0.5360106747966689
131,1,0.46303258655045587
141,0,0.5406077418330545
152,1,0.5702190180172391
157,0,0.5174806271335883
167,1,0.5234764661178763
176,0,0.5710596145694714
180,1,0.44539338511290866
190,0,0.586217334589586
192,1,0.40609755183003876
193,1,0.5409854362831447
197,0,0.5430721125612186
201,0,0.5264646461217242
211,1,0.5441852321686025
223,1,0.34043545192706043
244,0,0.7772956477932749
258,0,0.5818048158059372
260,0,0.6527684604617696
275,1,0.5706725079715661
278,1,0.7048742894382161
3,1,0.6380685209903535
16,1,0.5115745178166184
43,0,0.6115622356153378
57,1,0.5429344904597839
62,0,0.5742429955352486
64,1,0.45983697179746
74,1,0.5354616590691215
114,1,0.36170525887518873
121,1,0.6334755197639511
129,1,0.515914345190527
148,0,0.5825345735400858
154,0,0.4831721976074933
155,0,0.4872925312801704
158,1,0.5223458795716076
161,1,0.6989749532286778
163,0,0.5400769639307043
168,0,0.3792047783033113
181,0,0.6110236802581267
218,1,0.4389720115584286
227,1,0.586690696666005
229,0,0.8799055768048665
231,0,0.46108624076556065
238,1,0.9545573594165572
240,1,0.6127530765358381
248,0,0.4623920911464424
262,1,0.47042394087292305
266,0,0.6103022309243251
271,1,0.6870728448152778
282,0,0.6277108261517879
2,1,0.6161927625843192
9,1,0.5398131049807049
37,1,0.23333417045567315
53,1,0.5634324979755495
54,1,0.5688090384902915
58,0,0.5887684729866284
70,0,0.5734426984133764
75,1,0.5690729137533714
86,0,0.37982543078195413
93,0,0.5802996478542028
106,1,0.5734292508159325
115,0,0.4936028722953952
136,0,0.5005539756984045
160,1,0.5758127764454865
165,0,0.5199531292459041
178,1,0.5296235092042281
183,1,0.5531530436022107
213,0,0.5630060561365778
219,0,0.6296762624465637
220,1,0.5670190968798484
236,0,0.5648187590955039
249,1,0.5652783521936995
