,y_true,y_pred
28,1,0.0
31,0,0.01
35,0,0.0
38,0,0.0
51,1,0.04
57,0,0.63
60,0,0.01
86,0,0.09
94,0,0.1
111,0,0.65
133,0,0.0
171,0,0.66
180,0,0.05
181,0,0.66
191,0,0.1
201,0,0.35
208,1,0.35
215,0,0.27
217,0,0.0
268,0,0.65
271,0,0.05
274,0,0.66
280,0,0.0
282,0,0.36
288,0,0.01
292,1,0.0
305,0,0.19
307,0,0.03
312,0,0.06
316,0,0.03
317,0,0.52
337,0,0.11
338,0,0.01
342,1,0.03
343,0,0.0
344,0,0.05
348,0,0.0
353,0,0.87
355,0,0.87
357,0,0.64
361,1,0.01
395,1,0.88
411,0,0.65
423,1,0.69
432,0,0.01
444,1,0.03
446,1,0.06
475,1,0.49
477,0,0.65
483,1,0.93
493,1,0.0
541,0,0.01
547,0,0.77
557,0,0.25
558,0,0.91
559,0,0.0
570,0,0.69
579,1,0.0
580,0,0.04
595,1,0.87
600,0,0.07
624,0,0.57
625,0,0.0
632,0,0.64
662,1,0.04
663,0,0.49
669,0,0.01
673,0,0.0
678,0,0.0
684,1,0.2
692,1,0.02
699,0,0.01
703,0,0.49
716,0,0.01
732,0,0.06
735,0,0.76
762,0,0.18
2,0,0.0
6,0,0.1
12,0,0.61
24,0,0.0
34,0,0.08
41,0,0.0
43,0,0.87
67,0,0.75
70,0,0.03
79,0,0.01
87,0,0.06
99,0,0.25
103,0,0.06
104,1,0.71
106,0,0.04
114,0,0.0
119,0,0.0
139,0,0.22
148,0,0.37
156,0,0.1
165,0,0.04
168,0,0.07
170,0,0.0
173,1,0.01
175,0,0.12
177,0,0.83
193,0,0.28
194,0,0.0
195,1,0.32
198,1,0.21
218,0,0.11
220,0,0.89
234,0,0.0
264,0,0.0
269,1,0.0
295,1,0.0
306,0,0.0
320,0,0.25
324,1,0.38
332,0,0.01
358,1,0.02
376,0,0.0
390,0,0.21
393,0,0.02
398,1,0.64
410,1,0.01
418,0,0.07
419,0,0.65
449,0,0.83
453,0,0.31
459,1,0.74
497,0,0.0
499,1,0.96
525,0,0.96
526,1,0.01
542,0,0.01
549,0,0.68
551,0,0.0
566,1,0.14
569,0,0.0
607,0,0.0
615,0,0.03
619,0,0.0
626,1,0.15
635,1,0.01
654,0,0.06
661,1,0.78
666,0,0.0
670,1,0.03
696,0,0.87
701,0,0.61
711,0,0.05
752,0,0.66
754,0,0.03
763,0,0.15
764,0,0.08
767,0,0.22
8,0,0.19
39,0,0.47
50,1,0.0
56,0,0.01
63,1,0.23
69,0,0.28
82,1,0.22
96,0,0.05
98,0,0.79
101,1,0.04
105,1,0.72
112,1,0.01
125,0,0.0
128,0,0.68
144,0,0.0
147,0,0.0
151,1,0.12
152,0,0.02
162,0,0.19
167,0,0.05
172,0,0.02
204,0,0.27
245,0,0.87
246,0,0.59
266,0,0.25
272,0,0.0
299,0,0.0
300,0,0.0
304,0,0.11
309,0,0.07
331,1,0.0
359,0,0.61
366,1,0.18
368,0,0.01
378,0,0.0
379,1,0.27
384,0,0.32
399,0,0.94
412,0,0.05
429,0,0.27
439,0,0.29
441,0,0.06
447,0,0.0
450,0,0.63
455,1,0.0
461,0,0.1
472,0,0.11
479,0,0.68
485,1,0.7
510,0,0.24
517,0,0.12
519,0,0.22
527,1,0.0
528,0,0.32
536,0,0.25
545,0,0.0
548,0,0.0
556,0,0.05
560,0,0.24
561,0,0.13
576,1,0.21
614,0,0.32
631,0,0.09
643,0,0.47
645,1,0.39
651,0,0.2
656,0,0.21
659,0,0.01
671,0,0.05
690,0,0.07
722,0,0.0
729,1,0.03
738,0,0.0
742,1,0.22
751,0,0.69
755,1,0.67
761,0,0.65
11,1,0.03
15,0,0.01
19,0,0.28
22,0,0.21
27,0,0.0
30,0,0.02
55,0,0.15
71,0,0.0
73,0,0.69
74,0,0.73
80,0,0.0
107,0,1.0
129,0,0.09
142,0,0.04
146,0,0.01
158,0,0.01
159,0,0.12
174,0,0.26
196,1,0.67
216,0,0.2
221,1,0.0
242,0,0.04
249,1,1.0
250,0,0.57
254,0,0.68
259,1,0.0
265,0,0.0
285,0,0.65
294,1,0.0
308,1,0.1
314,0,0.3
325,0,0.6
327,0,0.57
333,0,0.26
352,0,0.11
356,0,0.0
363,1,0.71
365,1,0.64
371,0,0.01
380,1,0.0
383,0,0.75
403,0,0.0
417,1,0.0
437,0,0.0
462,0,0.08
463,0,0.02
474,0,0.62
478,0,1.0
498,0,0.2
513,0,0.01
520,0,0.07
524,0,0.0
532,0,0.23
553,0,0.27
565,0,0.6
575,0,0.0
584,0,0.06
590,1,0.68
592,0,0.03
598,1,0.02
599,1,0.73
608,0,0.0
612,0,0.3
617,0,0.01
630,0,0.0
633,1,0.16
636,0,0.67
646,1,0.22
650,1,0.0
676,0,0.69
677,0,0.56
689,0,0.02
702,0,0.85
728,0,0.31
741,0,0.17
744,1,0.01
758,0,0.0
7,0,0.0
21,1,0.61
42,0,0.01
54,0,0.04
64,1,0.74
90,0,0.58
113,1,0.66
120,1,0.77
123,0,0.89
124,0,0.86
127,1,0.04
138,0,0.0
161,0,0.28
163,0,0.77
169,0,0.82
188,0,0.98
189,0,0.86
190,1,0.0
202,0,0.22
205,0,0.23
211,0,0.86
212,0,0.02
219,0,0.68
222,0,0.0
232,0,0.08
240,0,0.02
253,0,0.07
275,0,0.08
281,0,0.0
287,0,0.0
311,0,0.1
319,0,0.68
330,0,0.0
339,0,0.1
354,0,0.56
360,1,0.08
362,0,0.7
374,1,0.32
392,1,0.0
413,0,0.07
425,0,0.0
430,0,0.0
434,1,0.09
451,0,0.57
456,0,0.28
458,0,0.42
465,0,0.01
490,0,0.3
511,1,0.1
522,0,0.0
523,1,0.0
539,0,0.32
550,0,0.07
552,0,0.12
562,0,0.73
571,0,0.0
586,0,0.0
589,0,0.0
601,0,0.22
616,0,0.24
620,1,0.0
628,0,0.02
638,0,0.25
641,0,0.0
648,1,0.68
658,1,0.01
681,0,0.0
688,0,0.04
691,1,0.3
693,1,0.0
706,1,0.0
715,0,0.07
719,0,0.01
727,0,0.0
734,0,0.0
740,0,0.0
765,0,0.0
5,0,0.66
13,1,0.0
17,1,0.0
45,0,0.0
49,1,0.71
53,1,0.01
81,1,0.0
83,0,0.14
88,0,0.36
93,0,0.79
95,1,0.73
97,0,0.0
108,1,0.22
115,0,0.02
117,1,0.62
132,0,0.01
134,0,0.0
149,0,0.0
183,1,0.22
186,0,0.22
187,0,0.39
197,0,0.02
200,0,0.65
203,0,0.0
209,1,0.02
235,1,0.19
239,1,0.09
267,0,0.0
278,0,0.31
286,0,0.0
290,0,0.07
301,0,0.0
302,0,0.0
310,0,0.16
313,0,0.0
323,0,0.0
334,0,0.0
335,0,0.03
336,0,0.0
349,0,0.08
350,0,0.13
377,0,0.0
405,0,0.02
406,0,0.63
415,0,0.07
420,0,0.1
428,0,0.14
436,0,0.0
443,0,0.0
454,0,0.0
464,0,0.07
476,0,0.31
502,1,0.01
507,0,0.0
508,1,0.74
514,0,0.3
518,0,0.03
535,0,0.07
573,0,0.0
593,1,0.23
596,1,0.02
622,1,0.28
623,1,0.29
629,0,0.0
664,0,0.22
665,0,0.13
667,0,0.31
679,0,0.13
680,0,0.7
712,0,0.07
714,0,0.12
717,0,0.03
736,0,0.68
739,1,0.86
748,0,0.23
750,0,0.13
757,0,0.04
0,0,0.01
9,0,0.01
29,0,0.63
47,0,0.19
59,0,0.0
68,1,0.67
76,0,0.06
84,1,0.6
100,0,0.07
102,0,0.28
110,0,0.04
130,0,0.13
136,0,0.02
154,0,0.0
178,0,0.0
179,0,0.1
199,1,0.66
206,0,0.06
226,1,0.03
229,0,0.33
231,0,0.66
236,1,0.74
238,0,0.17
241,1,0.24
261,0,0.05
296,0,0.89
297,0,0.24
315,0,0.67
318,1,0.0
340,0,0.27
381,0,0.03
386,0,0.64
389,0,0.72
391,0,0.09
394,1,0.03
401,0,0.83
404,0,0.24
409,0,0.87
416,0,0.89
427,1,0.75
433,1,0.09
442,0,0.0
452,0,0.0
466,0,0.0
469,0,0.27
471,0,0.72
473,0,0.02
481,0,0.04
487,0,0.08
492,1,0.24
496,0,0.1
501,0,0.0
506,0,0.0
516,1,0.26
530,0,0.35
531,0,0.0
555,1,0.11
583,1,0.59
585,0,0.05
587,0,0.06
588,0,0.08
591,1,0.06
597,1,0.0
603,1,0.0
613,0,0.67
621,0,0.08
640,0,0.27
644,0,0.86
675,0,0.06
694,0,0.0
698,0,0.0
709,0,0.0
713,1,0.76
718,0,0.64
743,0,0.21
753,0,0.0
760,1,0.63
1,0,0.96
16,0,0.73
37,0,0.37
40,0,0.0
46,0,0.56
48,0,0.26
58,0,0.01
77,0,0.02
78,0,0.0
85,1,0.62
91,1,0.07
92,0,0.1
116,0,0.01
122,0,0.01
145,1,0.86
155,1,0.71
157,0,0.33
160,0,0.01
192,0,0.78
210,0,0.63
224,0,0.07
225,0,0.0
237,0,0.01
247,0,0.65
248,0,0.08
255,0,0.0
263,0,0.04
276,0,0.05
277,0,0.0
283,1,0.25
284,0,0.55
303,0,0.22
388,0,0.0
396,0,0.83
400,0,0.0
402,0,0.01
435,0,0.22
457,1,0.01
460,0,0.84
468,0,0.01
482,0,1.0
486,1,0.07
488,0,0.0
489,0,0.01
495,0,0.0
503,0,0.0
505,0,0.27
515,0,0.65
529,0,0.0
534,0,0.0
544,0,0.14
563,0,0.14
578,1,0.66
594,1,0.0
602,1,0.0
606,0,0.75
609,0,0.01
627,0,0.0
639,1,0.01
642,0,0.71
653,1,0.13
672,1,0.27
682,0,0.69
683,1,0.0
685,1,0.63
686,0,0.15
697,1,0.65
705,0,0.0
708,0,0.61
710,1,0.24
720,1,0.63
737,0,0.04
745,0,0.72
747,1,0.72
756,0,0.03
759,0,0.25
766,0,0.01
3,0,0.1
4,0,0.03
18,1,0.0
23,1,0.0
33,0,0.04
44,1,0.24
61,0,0.77
62,0,0.15
66,0,0.09
89,1,0.6
118,1,0.01
121,0,0.23
126,0,0.08
135,0,0.71
140,0,0.73
176,0,0.1
227,1,0.08
228,0,0.0
230,0,0.21
243,0,0.0
251,1,0.11
252,0,0.02
257,0,0.86
260,1,0.0
270,0,0.62
289,0,0.0
293,0,0.61
298,1,0.67
321,0,0.04
329,0,0.0
346,1,0.06
347,0,0.0
364,1,0.34
369,0,0.34
370,0,0.27
372,0,0.21
375,0,0.0
382,0,0.9
385,1,0.2
387,0,0.32
431,0,0.59
438,0,0.0
440,0,0.11
445,0,0.67
467,0,0.01
470,0,0.08
484,0,0.0
491,0,0.18
504,1,0.01
512,0,0.03
538,1,0.62
543,0,0.05
546,0,0.03
554,0,0.01
564,0,0.01
568,1,0.02
572,0,0.0
574,0,0.39
577,0,0.11
582,0,0.01
605,0,0.56
634,0,0.22
637,0,0.0
647,1,0.01
655,0,0.62
674,0,0.02
695,0,0.01
704,0,0.0
707,1,0.07
724,0,0.0
726,0,0.3
730,0,0.01
731,0,0.02
733,0,0.0
746,0,0.06
749,1,0.67
10,0,0.7
14,0,0.08
20,1,0.0
25,0,0.0
26,1,0.0
32,0,0.05
36,0,0.08
52,0,0.21
65,1,0.0
72,1,0.13
75,0,0.28
109,0,0.11
131,0,0.12
137,0,0.0
141,0,0.0
143,0,0.02
150,0,0.74
153,0,0.79
164,1,0.22
166,0,0.25
182,0,0.0
184,1,0.0
185,0,0.0
207,0,0.0
213,0,0.0
214,0,0.61
223,0,0.68
233,0,0.87
244,0,0.01
256,1,0.13
258,0,0.26
262,0,0.01
273,0,0.33
279,0,0.23
291,0,0.8
322,0,0.1
326,0,0.64
328,0,0.03
341,0,0.44
345,0,0.0
351,0,0.07
367,0,0.63
373,0,0.0
397,0,0.63
407,0,0.69
408,0,0.0
414,1,0.29
421,1,0.91
422,1,0.66
424,0,0.01
426,0,0.0
448,0,0.07
480,0,0.66
494,1,0.0
500,1,0.0
509,1,0.88
521,0,0.0
533,0,0.01
537,0,0.0
540,0,0.22
567,0,0.03
581,0,0.66
604,0,0.0
610,0,0.2
611,1,0.66
618,1,0.63
649,0,0.26
652,1,0.02
657,0,0.0
660,0,0.07
668,1,0.2
687,0,0.0
700,0,0.02
721,1,0.04
723,0,0.3
725,0,0.35
