,y_true,y_pred
0,1,0.6092260142731305
29,1,0.5978084435364963
31,1,0.5997859281898252
43,0,0.564515000852305
55,0,0.5841424312702664
66,0,0.5972333934666884
70,1,0.6067209590913281
81,1,0.5870955753075158
91,1,0.600978570854584
99,1,0.6096131015273026
119,0,0.6038894186665669
134,0,0.6066732225874125
135,0,0.5951701203938528
140,1,0.6066584589010744
154,1,0.5900702516452226
168,1,0.5650900439087917
173,1,0.5622483487294265
177,1,0.5823423158247698
185,0,0.589496830979876
186,1,0.583200241839004
189,1,0.5954989064681343
223,1,0.6055607934737227
225,0,0.6058708994044926
235,0,0.606137925727684
240,0,0.6033009305371002
253,1,0.6026443162077074
257,0,0.5512135412712367
1,0,0.5639476134154283
5,0,0.5534994676810876
8,1,0.5773133980553754
13,0,0.5562378432911183
18,0,0.6076888083089442
21,1,0.5684819020905229
33,1,0.5807197188312762
39,1,0.5558906736205126
44,1,0.5882457281330743
52,0,0.5831714998216133
59,1,0.5923398481009831
64,1,0.5479072079907467
76,1,0.5596889813046613
86,1,0.5787065778582651
87,0,0.5548306418441109
100,0,0.5785829490422103
104,1,0.5480141976612207
108,0,0.5685736759089852
110,1,0.5557159535911542
115,1,0.5709714288261498
116,1,0.5512175639732345
133,0,0.5618636180733942
157,0,0.6234478290386382
178,1,0.5859029443497955
195,0,0.6077116982010817
210,1,0.5460636682066227
244,1,0.5343119949327655
10,1,0.5892724611181874
11,1,0.589425348704389
34,1,0.5653285279225543
42,0,0.5881271962077043
48,0,0.5814156496557257
80,1,0.5683428153919353
82,1,0.5670567121203225
90,0,0.5704886318698594
107,1,0.5781061204787385
111,1,0.5851262887305982
118,1,0.578558016611414
124,1,0.5867663362152257
129,1,0.5694438832421596
145,1,0.5840276695090736
147,0,0.5807916639610223
151,1,0.5842825179307619
155,1,0.5687098589984058
170,0,0.578134949809926
181,1,0.5854461411985098
201,1,0.5829377617475063
209,0,0.5853117809735244
215,0,0.5749380910767474
217,1,0.5655688447653299
238,0,0.5743408926107836
250,0,0.5893454716107319
255,0,0.576450281356393
12,1,0.5591846464959344
47,0,0.6144456381995931
60,0,0.5117651711995332
63,1,0.5774000188979884
68,0,0.5915122577551497
72,0,0.5829704993229547
83,1,0.5551646596112467
92,0,0.6117646321845551
95,1,0.5871557909393944
114,0,0.5771033520505136
125,0,0.6118147917184379
132,1,0.6244930198004675
139,1,0.586517229583703
144,1,0.5515399580822962
162,0,0.6002267619855206
174,1,0.6025485331593451
190,1,0.5687663365966967
192,1,0.5823267175039021
193,0,0.5901387339047929
196,1,0.5909839362114974
204,1,0.6191069649548576
206,1,0.4880742777695193
207,1,0.5291513465032472
212,1,0.6050144811925361
221,0,0.6124744651530355
224,1,0.6302743766026041
7,1,0.5895394561577614
14,0,0.5898709195920363
17,0,0.5901694131992052
30,0,0.5891983898382926
36,1,0.590398114393743
45,1,0.5904692815444194
46,0,0.5891348552808934
49,1,0.5895311663231004
50,0,0.5887197826334372
57,1,0.5902442891353427
77,1,0.5889993172361634
101,1,0.5902517480512328
105,0,0.590132521902346
106,1,0.5899477436860473
109,1,0.5900374193105106
128,1,0.589801249010976
150,1,0.5886475179552701
152,0,0.590452338113829
158,1,0.588955885641529
182,1,0.5875688862221012
203,0,0.5890734184960448
220,0,0.5894093972254784
232,1,0.5890020853275415
245,1,0.5901353434687349
252,0,0.5893400765887927
261,0,0.5900973989293162
9,0,0.6043038307608336
16,1,0.5787860325007426
25,1,0.5797565880999767
26,1,0.5801065781595961
41,0,0.581655527663541
56,0,0.6093295651716669
69,1,0.5854272599460905
73,0,0.5849579212399586
75,1,0.5786689280345343
97,0,0.5866810451393628
98,1,0.5944153975754853
120,1,0.5770922584407798
137,1,0.5847729401404238
149,1,0.583315380146372
161,1,0.5815980898598546
163,1,0.5815296736715446
167,1,0.5808395191869509
171,0,0.5772363259405264
180,0,0.5795893934011321
199,0,0.5931443435651353
208,1,0.578161076471867
211,0,0.5945100086551779
230,1,0.584514092680033
256,1,0.5964328814461315
258,0,0.591723308193367
260,0,0.5842533050386121
2,1,0.5900744131551617
4,1,0.5892338286231439
28,0,0.5897887939404094
37,0,0.5899316154168559
40,1,0.5898020302166153
65,1,0.5896918195501908
79,0,0.5895772542444773
84,1,0.5895262734618003
93,0,0.5896957692545848
96,1,0.5893839427305421
117,1,0.589999441662561
130,1,0.5892916655413757
138,0,0.5897943677724629
156,0,0.5897019120923269
160,1,0.5898072097156515
172,0,0.5896834556773923
176,0,0.5892609798990333
188,1,0.5894294754094259
194,1,0.589298512184186
227,1,0.5899360774539453
228,1,0.5890736957598856
233,0,0.5899427497856459
234,0,0.589261734182944
247,0,0.5898606595168454
248,1,0.5896472366889461
259,1,0.5893119075808756
6,1,0.6663211477294135
24,0,0.5507471354052382
27,1,0.580588460796757
32,1,0.5767693680299185
53,1,0.5499120126784928
71,1,0.5887741358678442
78,1,0.5708033194058009
94,0,0.6881714512927106
103,1,0.5774743034555804
113,1,0.5555599277854744
122,0,0.5925155328566147
126,1,0.5862887936439672
131,1,0.5649444953794795
143,1,0.5656560772795057
146,0,0.5603718601319491
148,0,0.5612047450406384
165,0,0.5795238604875934
179,0,0.5732671095024723
187,1,0.6458951983737506
191,1,0.587311861795755
200,0,0.5613761807226187
213,0,0.5824961869378944
229,1,0.5674531478180073
236,0,0.5823266113379955
239,1,0.6057860648870822
251,0,0.6083037051375487
22,0,0.6068031663668955
35,1,0.5813604836961492
38,1,0.6019289328021852
58,0,0.5750213036995366
61,1,0.5869717738380587
85,1,0.5666556983445938
88,0,0.5907188928184863
123,1,0.5941663522849873
127,1,0.6059417704254068
136,1,0.586655343343263
153,1,0.6110235086988368
159,0,0.6034166504685335
164,1,0.6073774941509417
175,1,0.5581930296611579
183,1,0.5800499960344964
184,0,0.5944594213473711
197,1,0.6051223820372205
198,0,0.5625490979166033
202,1,0.6034512777877514
216,1,0.5788932385913923
222,0,0.5681175649810769
226,1,0.6172760536286632
231,0,0.5940316361664354
237,0,0.6046847452823004
243,0,0.6050615075184445
246,0,0.6045595205224592
3,1,0.5620213334492218
15,0,0.6313219097029656
19,1,0.5963005242076299
20,0,0.5875226452249794
23,1,0.5500135649879034
51,1,0.6152235126045662
54,0,0.5536608646672604
62,1,0.5601147395045212
67,0,0.5837514074770898
74,1,0.5574015631155158
89,1,0.6043698586936542
102,1,0.6078679231823547
112,0,0.5587819128073886
121,1,0.5809205613515832
141,0,0.5776511990667346
142,1,0.670849641416582
166,1,0.6045065181665203
169,0,0.5532459382973975
205,1,0.6041962811528294
214,1,0.5559515904613402
218,1,0.5517133881131419
219,0,0.5568941966436982
241,0,0.5967843531277763
242,1,0.5881873419471239
249,0,0.5482485778188777
254,0,0.5745532078523384
