,y_true,y_pred
0,0,0.38608313477027323
10,1,0.3989959823106456
13,1,0.40494236552917207
33,0,0.38339226434095514
37,0,0.46008662741003886
56,1,0.39807283485551187
71,1,0.38905565287013333
83,0,0.400404359036897
94,0,0.37617095010472074
107,0,0.4028521632308002
114,0,0.4662522443533426
131,1,0.5349840537711708
140,1,0.3275834684226436
166,0,0.4193815151957262
171,1,0.41476476621514735
174,1,0.4549041276588003
181,0,0.3818445458750785
198,0,0.5348982234800608
199,0,0.4442503657149285
201,1,0.3670497806911924
206,0,0.38532155227449333
208,1,0.46954388356240734
215,0,0.4018339857442428
219,0,0.3789249478697725
223,1,0.41741799097683824
247,0,0.3784082987099625
262,0,0.37830137881577297
269,1,0.5315735867313521
8,1,0.37157449658896585
11,1,0.5333540867461501
12,0,0.5139509051638823
23,1,0.37556191710600545
27,1,0.36973568079354013
28,0,0.36720429858601106
42,0,0.40242854144596213
48,0,0.3645280259684758
50,0,0.3654890578105299
57,1,0.5
66,1,0.3587974130579657
67,0,0.37661662817333935
76,0,0.47948816879422296
84,1,0.41509355978546253
89,0,0.3684410385775749
102,1,0.5631059507343091
104,0,0.3477620232411904
112,1,0.4085734586573616
118,0,0.5581102463457617
123,0,0.35957736893077247
126,0,0.46042638883190473
127,0,0.36850627250901913
135,1,0.573180706126262
150,1,0.5620392374924729
190,1,0.5
209,0,0.3774642799230062
236,0,0.43450847680055915
258,0,0.3996528068390375
1,1,0.45529725307914487
16,0,0.3928950076029554
18,0,0.42346935764326427
35,1,0.3950229716163688
44,0,0.3712257794506225
62,1,0.42574793699559194
78,1,0.3730874591508037
82,1,0.4850162297972498
90,1,0.3943800538747616
93,0,0.37471748810113537
97,0,0.39904377984189776
101,1,0.3745756584335412
120,0,0.37111718990965314
122,1,0.5345627185124927
124,0,0.3668937978778168
129,0,0.39513270771613745
144,0,0.4093941653467653
154,0,0.4377878853928807
170,0,0.4085051193352873
178,0,0.34873589378288394
182,0,0.37320421211237037
184,1,0.43548185767638076
210,0,0.37139257571576856
216,1,0.3842013069548244
229,0,0.5226065406919445
244,0,0.51016233475326
257,1,0.524188034077799
268,1,0.3711473026556136
14,1,0.4905641516654406
15,1,0.3419851969450874
19,0,0.5870784539265415
43,1,0.3584744890544314
53,1,0.48433174319894307
55,1,0.5749035384384187
72,0,0.39487944111693346
75,1,0.38867800563509963
98,0,0.31378331882802324
108,0,0.37555053389977505
134,1,0.3450702589683424
160,0,0.4779962689549605
165,0,0.38841902222872554
169,0,0.4124225156933722
173,1,0.39798659528654
196,1,0.36796071255467017
204,0,0.37253060746296796
220,0,0.36540480016140875
222,0,0.35422773373556016
227,0,0.3783552519436171
231,0,0.3566463163128864
