,y_true,y_pred
12,1,0.2956147702174212
15,0,0.2597849249180778
20,0,0.2853727318340728
44,0,0.2829653467963557
50,0,0.2835940292825312
61,0,0.2849763314917828
68,0,0.2850536570723506
76,1,0.2850501289091451
84,0,0.28526777297969674
89,1,0.28542516974318555
96,1,0.2852717076285418
122,1,0.2849999571560519
126,0,0.2850976134661177
134,1,0.2848865138878163
141,0,0.2842834539146541
158,0,0.2876102101002679
159,0,0.2854811365333769
162,0,0.28504145118611346
167,0,0.28927692889622303
171,0,0.285345821624346
195,0,0.2845793485282106
208,0,0.285009601813512
1,0,0.2946548192901667
21,0,0.33701489593104106
28,0,0.11919784984209605
30,0,0.07630466476394532
42,0,0.2610086003739845
43,0,0.3017960967659042
59,0,0.332232836125205
65,1,0.29654700257381744
67,0,0.40525513777567673
70,1,0.295711591367406
77,1,0.2913798400876283
80,1,0.2907840623168963
90,0,0.2726549844834298
100,0,0.43326236359613907
101,0,0.06083442159854426
103,0,0.2741136958567153
105,1,0.29349894506713387
138,1,0.2931164494244982
163,0,0.2902372601396947
189,0,0.28237649622038025
205,0,0.29085833424252017
5,0,0.30369321194651105
13,0,0.6453541824857717
16,1,0.3039310329937995
18,0,0.01985915690173752
35,1,0.30702875263424634
48,1,0.3045491503830517
55,1,0.21745308774032535
62,0,0.3064406591642516
63,0,0.2954895018402853
93,0,0.3132555484327765
94,0,0.30662036659422526
107,0,0.29344270676994716
114,0,0.24939082337010607
132,0,0.11928498879689454
139,0,0.3070823412448508
142,0,0.2823920436203037
144,1,0.4148496061914227
153,1,0.30529188956650377
164,0,0.2759380212542146
184,0,0.25174876677319047
193,0,0.03544403212129767
9,0,0.28770316122434936
17,1,0.28772594971387033
22,1,0.2877998794024776
26,0,0.29042201053159394
52,0,0.28842134647215145
72,1,0.2872297791146242
87,0,0.2874560137419202
110,0,0.287815748206281
116,1,0.2878998935509853
125,0,0.2878111692942033
131,0,0.28733318204086167
137,1,0.2874845509103539
170,1,0.28793541640018494
173,0,0.2878695268641429
175,0,0.2885227044678714
177,0,0.28879328724278064
182,0,0.2878102983872196
185,0,0.28777471320477765
187,0,0.2877786365121138
190,0,0.2878820712530703
196,0,0.2931118837552356
7,0,0.26981787478865304
37,1,0.29685871716141365
39,0,0.19000409728792558
54,0,0.30643498900264304
73,0,0.29656419369335835
79,0,0.29287734882383143
88,0,0.29475729725509775
92,1,0.3638517970067724
95,0,0.29866048748493984
102,1,0.29633591988763597
113,0,0.2960026629231782
115,1,0.29466304997415166
121,0,0.29486074074418445
136,1,0.26691349820003524
146,1,0.2966540168004111
147,0,0.29562651813586593
165,0,0.2963494422057686
172,0,0.2960960889290049
179,0,0.2767961888017926
202,0,0.2896356669284991
206,0,0.2701252538691593
0,0,0.28643515822268845
2,0,0.2864309806991996
3,0,0.2864522048337134
6,0,0.2864793039924607
10,0,0.28657071788168353
11,1,0.28624509967897005
19,1,0.28519410926571387
29,0,0.2877559105222873
78,1,0.286694558637769
98,1,0.2862623501427279
123,0,0.2865167574225962
133,0,0.2861322214401032
135,0,0.2866102868977905
143,1,0.2866278682737554
145,1,0.286580763196493
151,0,0.28660007559347417
155,0,0.285510434776884
181,0,0.28611877767387706
186,0,0.2866188196625962
188,0,0.28840560040056473
201,0,0.2854314872774218
14,1,0.3861718073031534
33,1,0.29991616304469715
40,0,0.29749115670928344
41,1,0.2694571707401492
53,1,0.2991920439538472
60,0,0.4027424587013355
99,0,0.10935764811402425
106,0,0.2985472407252775
118,0,0.30099488509235545
119,0,0.2998769812170926
124,0,0.2990688093384333
128,0,0.29994561953717025
129,1,0.29275422095640513
148,0,0.2998412088125777
157,1,0.2835317992866975
169,0,0.29134873228892494
183,0,0.3954742999625267
198,0,0.15234075516103698
199,0,0.07222833986232845
209,0,0.06849360544902049
210,0,0.3004405136561119
24,0,0.31679465685014085
38,0,0.3325714100043597
45,1,0.2919298559319384
56,1,0.29197431873530955
69,0,0.2925438713993185
75,0,0.293473125496482
82,0,0.2918437694239714
83,0,0.291930138142743
85,1,0.29199411053674185
109,0,0.29190294233538533
111,0,0.2919505573268201
117,1,0.2918773059840929
140,0,0.29193269123786303
150,1,0.29196025399462444
156,1,0.29190476421836403
168,0,0.3104467091368138
174,0,0.2920324053032519
176,0,0.2919755089413145
178,0,0.29191658241541363
200,0,0.30120529807253366
207,0,0.29180662536702845
8,1,0.2843104332723716
27,0,0.28431083208422747
31,0,0.28430987379069944
32,0,0.2843099396134639
46,1,0.2843104117228311
47,0,0.2843104502520837
51,0,0.2843104002340273
71,0,0.28431046373687174
74,1,0.2843103687743941
86,1,0.2843103530579647
91,1,0.28431040003940394
97,0,0.2843104505119444
120,1,0.2843104894469885
149,0,0.28431044679101647
152,0,0.284310461844999
160,0,0.28431034435656094
161,0,0.2843104575154538
166,0,0.28431057339232685
192,0,0.28431041375770566
197,0,0.2843104302668242
203,0,0.28431039255584445
4,0,0.28414129348209083
23,0,0.28414214859851944
25,0,0.28399618254656955
34,0,0.2841420216053575
36,1,0.2841487735002593
49,1,0.28414784180968683
57,1,0.2841790761660864
58,1,0.2841535368867948
64,0,0.2841775239410173
66,0,0.28414074343662266
81,0,0.28414488312192604
104,1,0.28416982660695644
108,0,0.28411545414712946
112,0,0.28412463234303964
127,1,0.28414886141815776
130,0,0.2835107706114467
154,0,0.28414084856829436
180,0,0.28412010731827547
191,0,0.2841827198101809
194,0,0.2841543833427101
204,0,0.2841473396219312
