,y_true,y_pred
28,1,0.011608321
31,0,0.31100348
35,0,0.09715659
38,0,0.00090796483
51,1,0.117592886
57,0,0.0023088118
60,0,0.88364553
86,0,0.27669635
94,0,0.34208888
111,0,0.01847597
133,0,0.052178588
171,0,0.0023273684
180,0,0.017364904
181,0,0.020924758
191,0,0.012223323
201,0,0.00047880728
208,1,0.027351277
215,0,0.76152027
217,0,0.047779255
268,0,0.033821777
271,0,0.93982774
274,0,0.10081621
280,0,0.0020876366
282,0,0.019478552
288,0,0.00063700543
292,1,0.008306594
305,0,0.11005791
307,0,0.0007605685
312,0,0.08358037
316,0,0.16569664
317,0,0.090537876
337,0,0.0008477887
338,0,0.0036853817
342,1,0.91829646
343,0,0.26357943
344,0,0.0009897287
348,0,0.004426146
353,0,0.42045352
355,0,0.8115337
357,0,0.017664038
361,1,0.24433999
395,1,0.04126194
411,0,0.0138945365
423,1,0.033536494
432,0,0.9600239
444,1,0.077712476
446,1,0.006433657
475,1,0.020949865
477,0,0.9802877
483,1,0.04109041
493,1,0.098870344
541,0,0.76536965
547,0,0.048425805
557,0,0.02391956
558,0,0.009813222
559,0,0.0017003785
570,0,0.00015860824
579,1,0.25792733
580,0,0.9485889
595,1,0.00072197476
600,0,0.030074377
624,0,0.37446383
625,0,0.45274183
632,0,0.9755645
662,1,0.004485635
663,0,0.21157764
669,0,0.0033317648
673,0,0.03707513
678,0,0.099912375
684,1,0.476549
692,1,0.15224943
699,0,0.007048267
703,0,0.06348366
716,0,0.03798355
732,0,0.44037142
735,0,0.6840509
762,0,0.032449324
2,0,0.008886814
6,0,0.21122421
12,0,0.23056045
24,0,0.5593831
34,0,0.24943818
41,0,0.0002924613
43,0,0.694941
67,0,0.39237863
70,0,0.9791949
79,0,0.0011952576
87,0,0.13079847
99,0,0.03104769
103,0,0.07831201
104,1,0.06266135
106,0,0.009355139
114,0,0.0055493824
119,0,0.00054859294
139,0,0.03110143
148,0,0.0005558891
156,0,0.87137556
165,0,0.7601371
168,0,0.1563371
170,0,0.4884971
173,1,0.0066859913
175,0,0.064925335
177,0,0.0005410696
193,0,0.30430874
194,0,0.72697514
195,1,0.018912321
198,1,1.889096e-05
218,0,0.0027033442
220,0,0.0010277869
234,0,0.10880016
264,0,0.0017969009
269,1,0.8194333
295,1,0.0032719497
306,0,0.0037597297
320,0,0.99547833
324,1,0.5576376
332,0,0.26229647
358,1,0.01764863
376,0,0.13001215
390,0,0.0030450951
393,0,0.0908583
398,1,0.013700117
410,1,0.0014221112
418,0,0.012262944
419,0,0.35916027
449,0,0.23163506
453,0,0.0032192878
459,1,0.021008044
497,0,0.074362785
499,1,0.80563796
525,0,0.39697367
526,1,0.03226388
542,0,0.00091562246
549,0,0.03154231
551,0,0.12682769
566,1,0.15504849
569,0,0.020173745
607,0,0.74215597
615,0,0.00060095923
619,0,0.0030528274
626,1,0.14291944
635,1,0.0014772951
654,0,0.0017500944
661,1,0.019640483
666,0,0.35077545
670,1,0.080598935
696,0,0.014346724
701,0,0.49004957
711,0,0.042411894
752,0,0.005550314
754,0,0.05792341
763,0,0.015032248
764,0,0.0029055479
767,0,0.0013728457
8,0,0.00018615545
39,0,0.00021969328
50,1,0.032187376
56,0,0.09224237
63,1,0.012158923
69,0,0.8539814
82,1,0.0065925037
96,0,0.10945288
98,0,0.0011821638
101,1,0.002658157
105,1,0.017891897
112,1,0.00036718784
125,0,0.15929496
128,0,0.09837141
144,0,0.009063924
147,0,0.25358638
151,1,0.18071476
152,0,0.00055650243
162,0,0.12755132
167,0,0.115399875
172,0,0.4756098
204,0,0.00021443744
245,0,0.00064832845
246,0,0.13781124
266,0,0.012344301
272,0,0.012531413
299,0,0.09386521
300,0,0.08785811
304,0,0.0130571
309,0,0.053203087
331,1,0.008243264
359,0,0.22970355
366,1,0.099233
368,0,0.23457026
378,0,0.012307178
379,1,0.21183442
384,0,0.016612766
399,0,0.07792162
412,0,0.00044601702
429,0,0.0121318
439,0,0.002635068
441,0,0.79390305
447,0,0.29380223
450,0,0.5821041
455,1,0.15989584
461,0,0.1928739
472,0,0.801115
479,0,0.042111717
485,1,0.031765927
510,0,0.33962762
517,0,0.0024651755
519,0,0.0072527523
527,1,0.1284362
528,0,0.0037923008
536,0,0.6208586
545,0,0.1688355
548,0,0.026118387
556,0,0.98891956
560,0,0.59892535
561,0,0.00017325049
576,1,0.27314338
614,0,0.0006756619
631,0,0.47823167
643,0,0.0002621601
645,1,0.19617216
651,0,0.022928841
656,0,0.48348412
659,0,0.14265573
671,0,0.020110114
690,0,0.03386985
722,0,0.31376195
729,1,0.33597285
738,0,0.13685226
742,1,0.034672458
751,0,0.0057410803
755,1,5.2455518e-05
761,0,0.001297869
11,1,0.027943809
15,0,0.034546807
19,0,0.0004808552
22,0,0.08393419
27,0,0.0062621143
30,0,0.13826829
55,0,0.09080248
71,0,0.45517853
73,0,0.06972535
74,0,0.06440956
80,0,0.0018693436
107,0,0.034744203
129,0,0.0027410344
142,0,0.31497097
146,0,0.0018708424
158,0,0.14039035
159,0,0.47463545
174,0,0.0073528257
196,1,0.34053278
216,0,0.40447542
221,1,0.041785218
242,0,0.3365181
249,1,0.25796565
250,0,0.0064284527
254,0,0.033434305
259,1,0.9189432
265,0,0.0009084083
285,0,0.0025973297
294,1,0.0043680794
308,1,0.75433886
314,0,0.5239715
325,0,0.0010775056
327,0,0.011836238
333,0,0.28317302
352,0,0.029392734
356,0,0.038226962
363,1,0.1611862
365,1,0.81935257
371,0,0.0028234397
380,1,0.0809094
383,0,0.056243733
403,0,0.069775745
417,1,0.99505675
437,0,0.0708516
462,0,0.02394966
463,0,0.03614344
474,0,0.037062705
478,0,0.058172908
498,0,0.0012017958
513,0,0.0015676575
520,0,0.040599473
524,0,0.0007329391
532,0,0.00036095874
553,0,0.20826389
565,0,0.018263778
575,0,0.025154613
584,0,0.89446276
590,1,0.7199434
592,0,0.6081455
598,1,0.0074186865
599,1,0.18986686
608,0,0.9433583
612,0,0.06553557
617,0,0.0030106741
630,0,0.02050785
633,1,0.7530546
636,0,0.2194057
646,1,0.024124231
650,1,0.002945647
676,0,0.00331765
677,0,0.00063148537
689,0,0.024160882
702,0,0.059963062
728,0,0.032930158
741,0,0.00674498
744,1,0.6154015
758,0,0.012425646
7,0,0.9576031
21,1,0.63287187
42,0,0.016007742
54,0,0.1643856
64,1,0.0006676812
90,0,0.09619608
113,1,0.005865694
120,1,0.00021401218
123,0,0.21954861
124,0,0.0030008017
127,1,0.0031712144
138,0,0.004109986
161,0,0.007875902
163,0,0.0025753742
169,0,0.25585338
188,0,0.009103661
189,0,0.0015594653
190,1,0.39524966
202,0,0.8964869
205,0,0.039253257
211,0,0.006787909
212,0,0.0035067378
219,0,0.11173462
222,0,0.11226696
232,0,0.0123602515
240,0,0.011259249
253,0,0.051146757
275,0,0.002409031
281,0,0.26372403
287,0,0.0004442751
311,0,0.0024143702
319,0,0.02755575
330,0,0.009797874
339,0,0.015591366
354,0,0.33974954
360,1,0.0032026218
362,0,0.023905236
374,1,0.003184283
392,1,0.9959176
413,0,0.045200855
425,0,0.0002578955
430,0,0.20595434
434,1,0.90990907
451,0,0.020074386
456,0,0.33018064
458,0,0.0011695743
465,0,0.7746106
490,0,0.030517133
511,1,0.009143492
522,0,0.903672
523,1,0.00240222
539,0,0.051084954
550,0,0.024137558
552,0,0.66073984
562,0,0.071056165
571,0,0.43201998
586,0,0.009341176
589,0,6.89457e-06
601,0,0.00045230097
616,0,0.009568953
620,1,0.0033376268
628,0,0.0354272
638,0,0.00018716852
641,0,0.0027087014
648,1,0.0023867472
658,1,0.010549777
681,0,0.07632111
688,0,0.0009767067
691,1,0.7968428
693,1,0.0015818472
706,1,0.0045381733
715,0,0.0045137075
719,0,0.7695909
727,0,0.0061618863
734,0,0.002074106
740,0,0.0126802595
765,0,0.013166069
5,0,0.006251
13,1,0.13108954
17,1,0.3602941
45,0,0.90909284
49,1,0.5480374
53,1,0.15000208
81,1,0.018368013
83,0,0.1801238
88,0,0.0012444545
93,0,0.010582884
95,1,0.5687934
97,0,1.653374e-05
108,1,0.00013998603
115,0,0.00012484858
117,1,0.48215163
132,0,0.00889663
134,0,0.2413971
149,0,0.6025005
183,1,0.036605604
186,0,0.02434091
187,0,0.083925374
197,0,0.00035566435
200,0,0.14419939
203,0,0.00020059483
209,1,0.016798567
235,1,0.038820222
239,1,0.36023387
267,0,0.0011459264
278,0,0.006136068
286,0,0.013423928
290,0,0.03747479
301,0,0.117241226
302,0,0.00033484027
310,0,0.7147623
313,0,3.7238697e-05
323,0,0.67563754
334,0,0.12924007
335,0,0.0057153893
336,0,0.0020948001
349,0,0.013494734
350,0,0.02266771
377,0,0.00029716754
405,0,0.01794166
406,0,0.18539165
415,0,0.0051826397
420,0,0.1919243
428,0,0.008153811
436,0,0.9775853
443,0,0.012812116
454,0,0.0073932274
464,0,0.00028760222
476,0,0.8615461
502,1,0.15053204
507,0,0.18961315
508,1,0.77331954
514,0,0.003904391
518,0,0.04210362
535,0,0.0051478613
573,0,0.029705847
593,1,0.5814057
596,1,0.06502821
622,1,0.35716376
623,1,0.3335821
629,0,0.22242959
664,0,0.01213799
665,0,0.0015261119
667,0,0.005919865
679,0,0.001954622
680,0,0.0007159755
712,0,0.04908124
714,0,0.46306413
717,0,0.96849257
736,0,0.021520413
739,1,0.48671877
748,0,0.65078837
750,0,0.018828213
757,0,0.0013787105
0,0,0.29882553
9,0,0.0038051559
29,0,0.037436515
47,0,0.08357431
59,0,0.0013713425
68,1,0.46271303
76,0,0.9679538
84,1,0.19411363
100,0,0.7776002
102,0,0.0016155682
110,0,0.2283253
130,0,0.08589605
136,0,0.15822816
154,0,0.00024208275
178,0,0.5760532
179,0,0.14460038
199,1,0.0037817678
206,0,0.00250421
226,1,0.00957952
229,0,0.0013190819
231,0,0.9645738
236,1,0.9819002
238,0,0.7016417
241,1,0.0015110113
261,0,0.1524812
296,0,0.0006925176
297,0,0.0065801707
315,0,0.0085781785
318,1,0.09832139
340,0,0.021068579
381,0,0.37871853
386,0,0.009765963
389,0,0.43681717
391,0,0.0008296326
394,1,0.03884723
401,0,0.00996954
404,0,0.02653989
409,0,0.007822644
416,0,0.021983862
427,1,0.3197295
433,1,0.7654185
442,0,0.0006791691
452,0,0.0006040329
466,0,0.47445065
469,0,0.74594396
471,0,0.023836592
473,0,0.108565286
481,0,0.3728788
487,0,0.051515255
492,1,0.0008617854
496,0,0.001865821
501,0,0.01607361
506,0,0.040732406
516,1,0.0016809873
530,0,0.04543302
531,0,0.030738296
555,1,0.32870826
583,1,0.06838919
585,0,0.18031766
587,0,0.03866732
588,0,0.70319176
591,1,0.004845389
597,1,0.6517256
603,1,0.3140154
613,0,0.38651687
621,0,0.012919701
640,0,0.0032044628
644,0,0.08353028
675,0,0.0036307578
694,0,0.005582884
698,0,0.0006040118
709,0,0.18428162
713,1,0.9338215
718,0,0.0015326943
743,0,0.05567324
753,0,0.5878386
760,1,0.9798707
1,0,0.0691163
16,0,0.08003314
37,0,0.7707324
40,0,0.009736541
46,0,0.40403
48,0,0.1397721
58,0,0.98012745
77,0,0.054587267
78,0,0.00096135115
85,1,0.2571722
91,1,0.12766401
92,0,0.0062901974
116,0,0.031476475
122,0,0.0004884653
145,1,0.27440846
155,1,0.2614729
157,0,0.001578129
160,0,0.00079098454
192,0,0.97555727
210,0,0.0048211003
224,0,0.10791281
225,0,0.001990848
237,0,0.031336896
247,0,0.1270643
248,0,0.057645384
255,0,0.0409988
263,0,0.0043336023
276,0,0.0054001627
277,0,0.0003239117
283,1,0.5999791
284,0,0.055444065
303,0,0.11620256
388,0,0.23219785
396,0,0.47774208
400,0,0.0016653038
402,0,0.039147135
435,0,0.012502839
457,1,0.0028555929
460,0,0.6545515
468,0,0.012217049
482,0,0.031863976
486,1,0.8033817
488,0,0.009785109
489,0,0.00076636
495,0,0.29747188
503,0,0.037831515
505,0,0.07708019
515,0,0.002608893
529,0,0.77443546
534,0,0.003198104
544,0,0.07641532
563,0,0.015427276
578,1,0.8182546
594,1,0.4327882
602,1,0.75309426
606,0,0.40422028
609,0,0.002118258
627,0,0.00011420371
639,1,0.4785494
642,0,0.01457038
653,1,0.11489491
672,1,0.47116455
682,0,0.051853836
683,1,0.007152264
685,1,0.6228139
686,0,0.19158234
697,1,0.061308246
705,0,0.015906742
708,0,0.0016367073
710,1,0.006325885
720,1,0.031867336
737,0,0.004049858
745,0,0.0069125756
747,1,0.39543617
756,0,0.0017967931
759,0,0.35197473
766,0,0.0018087339
3,0,0.0061364984
4,0,0.0041990504
18,1,0.49256358
23,1,0.11140853
33,0,0.009557432
44,1,0.046923507
61,0,0.0020895207
62,0,0.09354803
66,0,0.0015096681
89,1,0.72274816
118,1,0.16846912
121,0,0.010721028
126,0,0.000437923
135,0,2.8742481e-05
140,0,0.011056789
176,0,0.008151263
227,1,0.77564704
228,0,0.0063420283
230,0,0.006640021
243,0,0.31280097
251,1,0.13251826
252,0,0.020575017
257,0,0.0069315154
260,1,0.0019557897
270,0,0.00014554815
289,0,0.0032308197
293,0,0.021435121
298,1,7.4621803e-06
321,0,0.040186632
329,0,0.0016031471
346,1,0.17885047
347,0,0.00044558928
364,1,0.76597816
369,0,0.030418104
370,0,0.00010744634
372,0,0.43345204
375,0,0.0001947992
382,0,0.009448166
385,1,0.16965711
387,0,0.0012715468
431,0,0.024785405
438,0,0.008336741
440,0,0.0038527711
445,0,0.00025738188
467,0,0.5069256
470,0,0.0024415012
484,0,0.19708386
491,0,0.0008664184
504,1,6.332049e-05
512,0,0.4203847
