,y_true,y_pred
11,1,0.77
14,1,0.59
25,1,0.72
33,1,0.99
35,1,0.33
50,0,0.77
51,0,0.78
58,0,0.57
81,0,0.13
88,0,0.46
13,1,0.98
15,1,0.28
20,1,0.26
29,1,0.57
45,1,0.47
76,0,0.47
84,0,0.37
85,0,0.33
90,0,0.33
0,1,0.68
10,1,0.56
31,1,0.07
40,1,0.99
47,1,0.48
54,0,0.63
56,0,0.57
70,0,0.86
74,0,0.37
4,1,0.33
9,1,0.18
19,1,0.44
21,1,0.18
42,1,0.28
64,0,0.09
65,0,0.06
82,0,0.34
83,0,0.08
22,1,0.62
34,1,0.06
38,1,0.67
41,1,0.19
44,1,0.87
57,0,0.71
61,0,0.4
80,0,0.34
87,0,0.82
6,1,0.29
7,1,0.48
27,1,0.59
30,1,0.46
48,1,0.58
53,0,0.16
67,0,1.0
68,0,0.38
75,0,0.58
2,1,0.37
8,1,0.89
23,1,0.95
24,1,0.91
28,1,0.57
52,0,0.86
73,0,0.9
86,0,0.21
89,0,0.96
1,1,0.85
12,1,0.61
32,1,0.48
37,1,0.42
49,1,0.66
59,0,0.64
63,0,0.25
71,0,0.16
78,0,0.32
16,1,0.78
26,1,0.47
36,1,0.18
39,1,1.0
46,1,0.68
62,0,0.95
66,0,0.31
69,0,0.58
79,0,0.19
3,1,0.73
5,1,0.3
17,1,0.93
18,1,0.69
43,1,0.2
55,0,0.22
60,0,0.99
72,0,1.0
77,0,0.12
