,y_true,y_pred
0,0,0.26141607621077273
10,1,0.3311429350778962
13,1,0.0204778202379755
33,0,0.7468806591850904
37,0,0.6711650624018346
56,1,0.4445335568265168
71,1,0.3360676819610024
83,0,0.6938168044346799
94,0,0.49005200578622965
107,0,0.7276447395593425
114,0,0.5870697579395093
131,1,0.7124314892937988
140,1,0.49936723651147996
166,0,0.4997529089189337
171,1,0.410562656280948
174,1,0.6772165699459209
181,0,0.26141607621077273
198,0,0.6095581456348356
199,0,0.4927559985986222
201,1,0.26141607621077273
206,0,0.26141607621077273
208,1,0.5749174530326226
215,0,0.68509295726008
219,0,0.26141607621077273
223,1,0.27744739382562816
247,0,0.26141607621077273
262,0,0.26141607621077273
269,1,0.7927441048831821
8,1,0.00015471121621795465
11,1,0.5247711856112127
12,0,0.6044842356073181
23,1,0.0034316225108251774
27,1,0.8179122590823771
28,0,0.03879234452282025
42,0,0.5262281572815041
48,0,7.930418417769328e-05
50,0,0.04559721121227401
57,1,0.57939625616963
66,1,0.0030993832147132605
67,0,0.9781919248888273
76,0,0.6021568382978186
84,1,0.4464775863941624
89,0,0.15379412414534294
102,1,0.5370045678052092
104,0,0.7177949971516026
112,1,0.6380988229723301
118,0,0.5839619272866478
123,0,0.019973464015830802
126,0,0.5747150827816541
127,0,0.2912931745880093
135,1,0.5685983603677219
150,1,0.5231570744275708
190,1,0.5547696071737591
209,0,0.8348841060396855
236,0,0.5130036487872371
258,0,0.3027773528699069
1,1,0.3784902397481618
16,0,0.38989931029275754
18,0,0.4842612971939999
35,1,0.3061515138016738
44,0,0.2710435324415892
62,1,0.5224254649722763
78,1,0.3809442781505095
82,1,0.4368630155756603
90,1,0.33667693127915793
93,0,0.2756510187545172
97,0,0.37327185452323763
101,1,0.33058479044885136
120,0,0.4132928134077131
122,1,0.8088214621586299
124,0,0.32052434394408097
129,0,0.3951207377854135
144,0,0.3327021941836875
154,0,0.39995766795455884
170,0,0.35567019246099063
178,0,0.12468653455249731
182,0,0.35969973244320474
184,1,0.34881790623077313
210,0,0.2914968653915149
216,1,0.36747959984226347
229,0,0.3327967244619844
244,0,0.6181011823660203
257,1,0.6885588794270032
268,1,0.30072305070355987
14,1,0.39425219378677173
15,1,0.39909472883587105
19,0,0.8798885157053689
43,1,0.30706581086351653
53,1,0.4547296441594623
55,1,0.5077952884284298
72,0,0.4185374119555366
75,1,0.3618807019777909
98,0,0.2721291055155119
108,0,0.23458118269419564
134,1,0.3075078632644748
160,0,0.6244275112427748
165,0,0.4231998877923036
169,0,0.539402410407812
173,1,0.46649411574006516
196,1,0.3971159745806549
204,0,0.2577657055179164
220,0,0.3167245256712852
222,0,0.26349456105568003
227,0,0.42715691841013237
231,0,0.14720998177533318
233,0,0.5349805785367855
234,0,0.2746933340855911
239,0,0.4293124219306294
248,0,0.1987108598314212
263,1,0.5817651475544384
272,1,0.4042636089243456
9,0,0.28740730188356406
17,1,0.4137152583924305
46,0,0.3650190625118343
51,0,0.26922565394559667
52,0,0.4440945831115092
60,0,0.4066893753446876
68,1,0.5819337479561059
91,0,0.583009189274578
106,1,0.37116875121505377
115,0,0.4077843371073818
119,0,0.5404749250491736
121,0,0.4060957648932214
141,1,0.5261881181180901
148,1,0.574300237907405
152,1,0.49928720573473445
153,0,0.32939857614087803
161,1,0.5328996799670571
175,0,0.4810792880952392
177,1,0.570083239040596
183,1,0.6252315328244574
185,0,0.45500432721508016
186,1,0.5707570941704313
193,1,0.47223383304338584
211,0,0.560647522667186
254,0,0.057604598575297865
259,0,0.24131239718200093
270,1,0.6239446613951913
22,0,0.28777451845080726
30,0,0.2592279098883539
31,0,0.42351724846022626
38,1,0.40355913265818955
39,1,0.2927238151579187
59,1,0.29303272146965353
64,1,0.38653470132821427
73,1,0.6190126199274144
74,1,0.6269432524079025
80,1,0.3993076225771743
81,0,0.3245363703282708
88,0,0.3760799198008577
96,1,0.6544941773685314
109,1,0.5934939285499572
111,0,0.35925887549997637
133,0,0.6933320235151815
142,1,0.5774278080128605
164,0,0.5657835982577069
172,0,0.6216187014675612
189,0,0.4290202866623543
192,0,0.5474233634651864
197,0,0.5145615654595367
207,1,0.38083957739946944
235,0,0.22602194295771727
253,0,0.2077447234573721
264,0,0.21792392967776322
271,1,0.6112675930989974
3,0,0.744883769926556
4,1,0.15353862627823578
6,0,0.5097828267644091
25,1,0.48784204654690366
26,1,0.42274690559799327
34,1,0.4722185639435546
49,0,0.018382132588879014
79,0,0.22662852824245452
86,1,0.6430805901731351
99,0,0.13385390059388305
110,0,0.4511993874901231
128,0,0.49746813807942797
130,1,0.5375151919359945
136,1,0.4963504851479741
149,1,0.7579100519774975
155,0,0.6170529048707685
187,1,0.6023974034730485
188,0,0.5847900401320066
203,1,0.23905780713449087
212,1,0.7176346572005509
218,0,0.09553268021475671
225,0,0.7264576966071249
241,1,0.4123606878343446
250,0,0.23565726158039546
251,0,0.8155016246810387
261,0,0.031348694580052364
267,0,0.3544388835159294
7,0,0.22204780269484375
32,0,0.49318276196274813
40,0,0.6467681885787023
41,1,0.6045755636666612
58,0,0.2786904409815424
85,0,0.41846349554769807
92,0,0.034369717394373875
95,1,0.4528393000944176
100,1,0.23914559404894464
117,0,0.4194960423098636
125,0,0.571365527678633
143,1,0.46673777644751446
145,1,0.5822736731319325
146,0,0.6989549306017404
156,0,0.6200676531849739
158,1,0.4430055348214187
159,1,0.6199746596320439
168,0,0.4455796046325402
176,1,0.6213514236960627
179,1,0.6289364674439595
217,0,0.40600128791259754
221,0,0.3430250814320553
238,1,0.6913722436906172
240,1,0.21332726699431728
252,0,0.41617563844123023
255,0,0.30761782698735946
260,1,0.4558747661258158
21,1,0.3722615193613773
36,1,0.49014681887606104
45,0,0.42614063818107467
47,0,0.11552820905418576
65,1,0.6006537931078111
69,0,0.40586809371777693
103,0,0.115143611283993
132,1,0.4863967537472676
138,1,0.5917245249098632
139,0,0.572975032626889
147,0,0.511663507221008
151,1,0.5350723589720585
162,0,0.6777682625317047
163,1,0.40987369800111834
180,0,0.5141986450758882
194,0,0.47801810394496674
200,1,0.5328472113223582
202,1,0.51223033505973
205,0,0.48381490496048213
213,1,0.5379049583217571
214,0,0.7304249828329246
224,1,0.5427807772951941
228,0,0.48773351890518063
230,0,0.4886536313936857
237,1,0.5790620025870032
243,0,0.26849066954859235
249,0,0.5084263609867736
2,1,0.42325943865381205
5,0,0.3030158152837102
20,1,0.6124319335493106
24,0,0.27855608575644725
29,0,0.30054804025060217
54,0,0.3869709602920623
61,1,0.2689186304378877
63,1,0.5152851677910334
70,0,0.4108811118763739
77,1,0.31984671007149434
87,0,0.25773085231693255
105,0,0.1922154183823839
113,1,0.5848455223683374
116,0,0.21486110685887697
137,0,0.7976878496966997
157,1,0.6347694618312512
167,0,0.7930386375818859
191,1,0.400929502767283
195,0,0.43877292205695473
226,1,0.26383858028804247
232,0,0.5320885393259349
242,0,0.2575766922995481
245,0,0.26151726239840495
246,1,0.5090636071778702
256,0,0.7891608173871518
265,1,0.7110899496718063
266,1,0.8159172615521461
