,y_true,y_pred
0,1,0.5962605389150315
29,1,0.5952402557192766
31,1,0.6174824884242873
43,0,0.569473138025472
55,0,0.6129533497603044
66,0,0.610599538538425
70,1,0.6148353485083792
81,1,0.5876744105774212
91,1,0.6156886295711369
99,1,0.6170492043248413
119,0,0.6187200247427257
134,0,0.614528745087658
135,0,0.607956310612536
140,1,0.6137576320084435
154,1,0.6230935821186012
168,1,0.571276355905974
173,1,0.5599325531988764
177,1,0.5881518893475544
185,0,0.5471210786713017
186,1,0.609721590412905
189,1,0.6161071870657343
223,1,0.6123384137702668
225,0,0.6159283531013614
235,0,0.6142755494042296
240,0,0.610063892627635
253,1,0.5967795793218509
257,0,0.44078529860790966
1,0,0.6229554665462175
5,0,0.6305730567789111
8,1,0.5627906367752271
13,0,0.5815423191553313
18,0,0.4327710251233561
21,1,0.6243421462095401
33,1,0.6190015025394403
39,1,0.6248242088992972
44,1,0.5660528883052769
52,0,0.5876048514773291
59,1,0.5451875858477355
64,1,0.6310961813924216
76,1,0.5492195108070603
86,1,0.5717807809024853
87,0,0.628535497354382
100,0,0.5375673901927986
104,1,0.6221377869506077
108,0,0.6280358492566642
110,1,0.6048105414018596
115,1,0.6214802655561315
116,1,0.618460537368221
133,0,0.6309483010141
157,0,0.45298295744848394
178,1,0.6201468360954939
195,0,0.5531143734977839
210,1,0.6249613465343218
244,1,0.6250252503708857
10,1,0.6032946260993288
11,1,0.5324809959725925
34,1,0.6249221496031304
42,0,0.5628482612639694
48,0,0.575137105192845
80,1,0.6267562308300646
82,1,0.6174959695297033
90,0,0.6331446459839027
107,1,0.48816854828215694
111,1,0.4889108040072269
118,1,0.6189000698088515
124,1,0.5778051061823974
129,1,0.6342735956850688
145,1,0.6138579928945368
147,0,0.5271791324247344
151,1,0.5988837487122045
155,1,0.6249914773389709
170,0,0.6194461460461023
181,1,0.6278972921009012
201,1,0.6136536504739583
209,0,0.6159010174216
215,0,0.6312280329634651
217,1,0.6350948642610267
238,0,0.5551229140124384
250,0,0.550664507747146
255,0,0.5713501016469921
12,1,0.5648923275202851
47,0,0.6182061735400753
60,0,0.43021079602124535
63,1,0.6275439872224203
68,0,0.5470911122664736
72,0,0.5806104124253167
83,1,0.6652678358344374
92,0,0.6204070705806506
95,1,0.6215925475598516
114,0,0.6215577618033528
125,0,0.6255558573476075
132,1,0.6349059914897853
139,1,0.6194572290139935
144,1,0.5385490780580209
162,0,0.6241730669010941
174,1,0.6157538684398544
190,1,0.5540137157222318
192,1,0.5785017623220289
193,0,0.563036051913704
196,1,0.620064323641827
204,1,0.621252371017316
206,1,0.47794490807999274
207,1,0.4539482799474826
212,1,0.6224412587369407
221,0,0.5994767962293078
224,1,0.6254677331473458
7,1,0.5296817900091053
14,0,0.5813739361640661
17,0,0.6408440377360749
30,0,0.6316326028134485
36,1,0.5529203487104436
45,1,0.6393108025347829
46,0,0.4199163859600445
49,1,0.6053216858930554
50,0,0.529733193861334
57,1,0.5880119524040136
77,1,0.5838364559802623
101,1,0.618858263188773
105,0,0.6397087588779666
106,1,0.5278477598708279
109,1,0.6369203327103709
128,1,0.5171607319306329
150,1,0.4900767972806875
152,0,0.6355760171915238
158,1,0.5838492386140807
182,1,0.6373449095278712
203,0,0.5721746382344433
220,0,0.5659719158471537
232,1,0.5782004323824761
245,1,0.6362670889606685
252,0,0.5524930021947894
261,0,0.5862712730789914
9,0,0.46689295270495257
16,1,0.6332611457468366
25,1,0.6247846537976066
26,1,0.6350509024399389
41,0,0.6221742291602119
56,0,0.4795420932743648
69,1,0.6173883665777903
73,0,0.6258572218621191
75,1,0.6376273621465314
