,y_true,y_pred
0,0,0.60859615
10,1,0.2123749
13,1,0.9109833
33,0,0.9884254
37,0,0.6088844
56,1,0.28820056
71,1,0.8642804
83,0,0.4361485
94,0,0.19848616
107,0,0.0596321
114,0,0.77044785
131,1,0.9171114
140,1,0.16021486
166,0,0.9549261
171,1,0.35979676
174,1,0.20316829
181,0,0.16146371
198,0,0.48496678
199,0,0.80284
201,1,0.025092507
206,0,0.09658885
208,1,0.12807706
215,0,0.011303279
219,0,0.25451812
223,1,0.1143039
247,0,0.040912375
262,0,0.04685754
269,1,0.9587035
8,1,0.01886967
11,1,0.9940712
12,0,0.31048957
23,1,0.056714762
27,1,0.049998235
28,0,0.021950029
42,0,0.11461529
48,0,0.012929343
50,0,0.1202873
57,1,0.5317406
66,1,0.00077597017
67,0,0.07440265
76,0,0.95714647
84,1,0.7302046
89,0,0.04125409
102,1,0.95832765
104,0,0.021868816
112,1,0.20887922
118,0,0.689948
123,0,0.013491834
126,0,0.734314
127,0,0.6643182
135,1,0.94910824
150,1,0.9971265
190,1,0.6299664
209,0,0.11307482
236,0,0.3596296
258,0,0.56254435
1,1,0.21235816
16,0,0.29251736
18,0,0.23436671
35,1,0.030634943
44,0,0.007110018
62,1,0.8532953
78,1,0.3225889
82,1,0.50578874
90,1,0.12417216
93,0,0.0608873
97,0,0.24116468
101,1,0.2491259
120,0,0.015337715
122,1,0.7439314
124,0,0.14112276
129,0,0.34069842
144,0,0.14381066
154,0,0.96805924
170,0,0.0916615
178,0,0.40472403
182,0,0.36869767
184,1,0.029674627
210,0,0.013673905
216,1,0.82828975
229,0,0.8820666
244,0,0.6009411
257,1,0.35693768
268,1,0.020867145
14,1,0.9754513
15,1,0.07469961
19,0,0.94702893
43,1,0.02982239
53,1,0.2824548
55,1,0.10221646
72,0,0.034739334
75,1,0.061606
98,0,0.0032002921
108,0,0.17500357
134,1,0.5019742
160,0,0.86609054
165,0,0.8585578
169,0,0.9327714
173,1,0.9058742
196,1,0.0032820408
204,0,0.032740794
220,0,0.9147052
222,0,0.21634103
227,0,0.7155546
231,0,0.03243952
233,0,0.41189346
234,0,0.09941737
239,0,0.97162
248,0,0.3064055
263,1,0.7899306
272,1,0.021468071
9,0,0.12777083
17,1,0.03602262
46,0,0.056421835
51,0,0.12915532
52,0,0.025995964
60,0,0.03595743
68,1,0.5539066
91,0,0.97938216
106,1,0.4354784
115,0,0.93375725
119,0,0.89955926
121,0,0.043609638
141,1,0.94099677
148,1,0.984315
152,1,0.50973344
153,0,0.13103127
161,1,0.20888518
175,0,0.28953215
177,1,0.8753938
183,1,0.18484542
185,0,0.43206894
186,1,0.70035976
193,1,0.5378885
211,0,0.9720311
254,0,0.03308963
259,0,0.17733356
270,1,0.25034523
22,0,0.06697311
30,0,0.011324821
31,0,0.13723706
38,1,0.7989795
39,1,0.025472792
59,1,0.009521267
64,1,0.028452925
73,1,0.44369745
74,1,0.82995397
80,1,0.9795249
81,0,0.1889653
88,0,0.99191684
96,1,0.25896832
109,1,0.9523423
111,0,0.81793123
133,0,0.8319754
142,1,0.8211364
164,0,0.7862136
172,0,0.17224397
189,0,0.3432651
192,0,0.9677307
197,0,0.107090525
207,1,0.07028118
235,0,0.060710445
253,0,0.156121
264,0,0.5467331
271,1,0.038551893
3,0,0.28093728
4,1,0.0030629071
6,0,0.09805877
25,1,0.00766165
26,1,0.120720156
34,1,0.50576013
49,0,0.72576624
79,0,0.8143923
86,1,0.9954957
99,0,0.008579744
110,0,0.8031676
128,0,0.9884715
130,1,0.9976776
136,1,0.060901426
149,1,0.9916487
155,0,0.8800688
187,1,0.358379
188,0,0.88033664
203,1,0.01521389
212,1,0.9895181
218,0,0.024113113
225,0,0.39471048
241,1,0.75671166
250,0,0.21778022
251,0,0.827534
261,0,0.011542955
267,0,0.02464864
7,0,0.016538395
32,0,0.89156115
40,0,0.7307989
41,1,0.12699156
58,0,0.0030249793
85,0,0.17751937
92,0,0.08944234
95,1,0.93524814
100,1,0.018440632
117,0,0.12979473
125,0,0.34599766
143,1,0.38915166
145,1,0.72563845
146,0,0.633736
156,0,0.4751801
158,1,0.66190964
159,1,0.63133407
168,0,0.05094558
176,1,0.4035927
179,1,0.37422466
217,0,0.08739968
221,0,0.1641681
238,1,0.98866934
240,1,0.19170037
252,0,0.24238715
255,0,0.30215672
260,1,0.55699426
21,1,0.06540561
36,1,0.96174884
45,0,0.03952493
47,0,0.42693588
65,1,0.6310942
69,0,0.590173
103,0,0.5317301
132,1,0.34982768
138,1,0.8630795
139,0,0.8225659
147,0,0.022843244
151,1,0.32262987
162,0,0.48143578
163,1,0.013821845
180,0,0.082799405
194,0,0.28862914
200,1,0.5072923
202,1,0.69110537
205,0,0.10437099
213,1,0.8793935
214,0,0.83870053
224,1,0.75008476
228,0,0.3346381
230,0,0.7360354
237,1,0.6616136
243,0,0.008761702
249,0,0.68235296
2,1,0.32724586
5,0,0.82571495
20,1,0.59749204
24,0,0.38336265
29,0,0.06410874
54,0,0.040980835
61,1,0.01428613
63,1,0.12788223
70,0,0.91543335
77,1,0.015130792
87,0,0.004466134
105,0,0.09874872
113,1,0.7826929
116,0,0.34828243
137,0,0.88211524
157,1,0.6910721
167,0,0.9470436
191,1,0.5499896
195,0,0.48427078
226,1,0.19875833
232,0,0.50511587
242,0,0.009795895
245,0,0.03866343
246,1,0.18569358
256,0,0.96624273
265,1,0.978092
266,1,0.27536008
