,y_true,y_pred
0,0,0.31407385180636965
10,1,0.4077394974747432
13,1,0.471613566888906
33,0,0.2976147540445804
37,0,0.5839303797829619
56,1,0.3707826586001437
71,1,0.3662674912515064
83,0,0.5302444327015267
94,0,0.2976202368704158
107,0,0.3347676169353732
114,0,0.5244180302446232
131,1,0.6559983453588819
140,1,0.5942095946392988
166,0,0.4284904390105878
171,1,0.4534584856652721
174,1,0.4521199739235973
181,0,0.22995818142310206
198,0,0.6516637043083063
199,0,0.5189407932515542
201,1,0.2713050242540925
206,0,0.30869244704170146
208,1,0.5890833555555148
215,0,0.38354819379611693
219,0,0.19370070715609178
223,1,0.42499092951307765
247,0,0.21297383468136769
262,0,0.2163884602592736
269,1,0.6635628495766044
8,1,0.14588053157568737
11,1,0.6604348502603496
12,0,0.6153402316204543
23,1,0.3707987087337023
27,1,0.2355761498657558
28,0,0.23290664072904912
42,0,0.2861782414601839
48,0,0.20231656102909445
50,0,0.21718608897041128
57,1,0.6078473701643022
66,1,0.24317285497571448
67,0,0.042525905460623716
76,0,0.48308298468218536
84,1,0.6354248900101387
89,0,0.26534699136329254
102,1,0.6290191115056988
104,0,0.19545486344832377
112,1,0.4596334622615661
118,0,0.6885415038490266
123,0,0.23944529144339363
126,0,0.5218264381633161
127,0,0.2813074454532945
135,1,0.69418347998812
150,1,0.6373978246750946
190,1,0.5182769925683829
209,0,0.32510516066205897
236,0,0.5624567192385715
258,0,0.38375026870933887
1,1,0.4109845635288203
16,0,0.32167695307870076
18,0,0.3496153785334749
35,1,0.3753147061332292
44,0,0.22937671445892288
62,1,0.42551796041117734
78,1,0.26614079326672535
82,1,0.6746241225103953
90,1,0.30156267491877853
93,0,0.19817014109546696
97,0,0.3248877384466811
101,1,0.27267208795467623
120,0,0.18665267724278803
122,1,0.2953471953133196
124,0,0.22215305305160318
129,0,0.29943610019550004
144,0,0.41815596120803505
154,0,0.44787110127699237
170,0,0.34756930045262513
178,0,0.23377346669249746
182,0,0.21105228080432628
184,1,0.3710552744725533
210,0,0.15376856764712882
216,1,0.34289182189590156
229,0,0.7036103786753468
244,0,0.6217245635197888
257,1,0.6541667769241767
268,1,0.2492681151683137
14,1,0.5905613398549427
15,1,0.19246336183303603
19,0,0.6257683455236644
43,1,0.2417818725515505
53,1,0.6096305561146924
55,1,0.6940144811783993
72,0,0.4454193429689005
75,1,0.3302447061127959
98,0,0.17156431900843563
108,0,0.30645162567532175
134,1,0.20402434719193266
160,0,0.4251884415004072
165,0,0.3727117123718691
169,0,0.39649285380696014
173,1,0.507646093524658
196,1,0.2990442552325531
204,0,0.32900727907715843
220,0,0.252325140110683
222,0,0.1820077157988335
227,0,0.38149549606526834
231,0,0.2615108587428233
233,0,0.6110264763195163
234,0,0.28283517383612733
239,0,0.5868304127762342
248,0,0.22350288012571523
263,1,0.40139847615141194
272,1,0.3304859942094206
9,0,0.32475470751054847
17,1,0.5070191738623345
46,0,0.2646335841243568
51,0,0.23125232231078405
52,0,0.6029201366383979
60,0,0.3687639297695419
68,1,0.6000772684795925
91,0,0.3098980008505559
106,1,0.4288200716161659
115,0,0.6851979059595573
119,0,0.46215825622060935
121,0,0.38409646866076985
141,1,0.5365605769789301
148,1,0.6167668052083894
152,1,0.6560035909629091
153,0,0.27781919254242426
161,1,0.5484941709151762
175,0,0.5409057868334763
177,1,0.5734146737287663
183,1,0.43072499105422185
185,0,0.5239752312688737
186,1,0.5772913481781663
193,1,0.598835635357418
211,0,0.4646167095516475
254,0,0.35132679342447976
259,0,0.2534271485207356
270,1,0.6390340539464503
22,0,0.2514250348939542
30,0,0.28772999771211394
31,0,0.6792892397064016
38,1,0.44729815493727826
39,1,0.15390936389660387
59,1,0.28952904000212065
64,1,0.609101823363367
73,1,0.7169519760911579
74,1,0.6550762752708656
80,1,0.4760070266936567
81,0,0.6988260061792017
88,0,0.5335221269006232
96,1,0.5066376831613186
109,1,0.6900819501284149
111,0,0.2875556977819506
133,0,0.6342144091760673
142,1,0.42727142915586963
164,0,0.6618867297561655
172,0,0.5066717415171492
189,0,0.4783109922649077
192,0,0.4845057548048563
197,0,0.5839446647161443
207,1,0.24425065046398453
235,0,0.1639614781610246
253,0,0.33290548312735396
264,0,0.16562333883439975
271,1,0.6785494091297287
3,0,0.5041120857529974
4,1,0.07598354994904429
6,0,0.23717939174622685
25,1,0.10745395181887775
26,1,0.402150881318109
34,1,0.6352217878692137
49,0,0.32248236245880674
79,0,0.2918884215862733
86,1,0.6781885167979184
99,0,0.2129479938738585
110,0,0.6626597085953484
128,0,0.7879756470490838
130,1,0.7466178252566033
136,1,0.3210040034449069
149,1,0.7608631483073647
155,0,0.7123137764124271
187,1,0.7146248224443744
188,0,0.6144685159312173
203,1,0.393033226196503
212,1,0.7169818448033839
218,0,0.19033512859335458
225,0,0.7224411937055297
241,1,0.4570985135711277
250,0,0.35183759245160323
251,0,0.5962274827127232
261,0,0.04458990222386113
267,0,0.11907657687927647
7,0,0.2650952154719924
32,0,0.7759445619392938
40,0,0.5667598559573125
41,1,0.5879089999050221
58,0,0.3165720944132195
85,0,0.34537482093804706
92,0,0.18835476376560117
95,1,0.6185251975874593
100,1,0.25342460016212975
117,0,0.29876348204491554
125,0,0.6116897431396362
143,1,0.6090904591760168
145,1,0.7418027756188417
146,0,0.7207033655075483
156,0,0.7192462775665147
158,1,0.6404591133469972
159,1,0.7449748473106965
168,0,0.5161094474682328
176,1,0.7076202170976019
179,1,0.6971478332979661
217,0,0.41451910730021746
221,0,0.26573709025357756
238,1,0.7095028588179604
240,1,0.22988256611800448
252,0,0.3529160987134924
255,0,0.507037613146959
260,1,0.5827280538344229
21,1,0.2835825547798054
36,1,0.5112511091863711
45,0,0.35115555324893327
47,0,0.22650808730263525
65,1,0.5090454660441467
69,0,0.2568981645924712
103,0,0.22748928613672392
132,1,0.46614199104483767
138,1,0.6366873724477677
139,0,0.44531849314718625
147,0,0.5980324346420297
151,1,0.627201360097168
162,0,0.5912337181708961
163,1,0.2465066186392021
180,0,0.4831865553438607
194,0,0.5387225553311555
200,1,0.5905996166070626
202,1,0.6527938831924773
205,0,0.33345517505820255
213,1,0.6258681104113023
214,0,0.6220230163447679
224,1,0.6274837184133591
228,0,0.31739113769589355
230,0,0.5719500354423103
237,1,0.4019132460337202
243,0,0.22331027179863994
249,0,0.44730943630184794
2,1,0.6224940714125669
5,0,0.2653595640290344
20,1,0.5335584786414123
24,0,0.25961892110694756
29,0,0.31258048472376915
54,0,0.32626150945111815
61,1,0.23402280891225535
63,1,0.526827314552741
70,0,0.6091815841235934
77,1,0.4969106247163356
87,0,0.2163737700864293
105,0,0.1715111120748777
113,1,0.3918969878887668
116,0,0.17054846042527005
137,0,0.5522049178142179
157,1,0.6163845315773357
167,0,0.6116570671288658
191,1,0.29930755347311405
195,0,0.29398593248333615
226,1,0.5151841981169333
232,0,0.6362379204405614
242,0,0.1965089495275662
245,0,0.25356108813387995
246,1,0.4988818821269323
256,0,0.6490459955623112
265,1,0.5648568940843791
266,1,0.6001656033489964
