,y_true,y_pred
0,0,0.08
10,1,0.36
13,1,0.84
33,0,0.68
37,0,0.48
56,1,0.64
71,1,0.32
83,0,0.32
94,0,0.48
107,0,0.6
114,0,0.28
131,1,0.6
140,1,0.44
166,0,0.56
171,1,0.68
174,1,0.4
181,0,0.16
198,0,0.68
199,0,0.4
201,1,0.0
206,0,0.48
208,1,0.32
215,0,0.68
219,0,0.04
223,1,0.44
247,0,0.2
262,0,0.52
269,1,0.56
8,1,0.0
11,1,0.68
12,0,0.8
23,1,0.04
27,1,0.6
28,0,0.28
42,0,0.4
48,0,0.0
50,0,0.04
57,1,0.56
66,1,0.0
67,0,0.6
76,0,0.44
84,1,0.24
89,0,0.08
102,1,0.24
104,0,0.44
112,1,0.48
118,0,0.72
123,0,0.0
126,0,0.8
127,0,0.44
135,1,0.44
150,1,0.64
190,1,0.2
209,0,0.68
236,0,0.04
258,0,0.04
1,1,0.56
16,0,0.4
18,0,0.56
35,1,0.24
44,0,0.08
62,1,0.92
78,1,0.56
82,1,0.76
90,1,0.44
93,0,0.32
97,0,0.24
101,1,0.28
120,0,0.2
122,1,0.28
124,0,0.44
129,0,0.4
144,0,0.56
154,0,0.96
170,0,0.4
178,0,0.16
182,0,0.56
184,1,0.44
210,0,0.16
216,1,0.44
229,0,0.2
244,0,0.44
257,1,0.96
268,1,0.32
14,1,0.12
15,1,0.24
19,0,0.84
43,1,0.48
53,1,0.48
55,1,0.6
72,0,0.28
75,1,0.28
98,0,0.04
108,0,0.04
134,1,0.16
160,0,0.96
165,0,0.48
169,0,0.8
173,1,0.36
196,1,0.8
204,0,0.04
220,0,0.68
222,0,0.04
227,0,0.12
231,0,0.04
233,0,0.24
234,0,0.2
239,0,0.88
248,0,0.04
263,1,0.44
272,1,0.48
9,0,0.44
17,1,0.52
46,0,0.72
51,0,0.04
52,0,0.08
60,0,0.68
68,1,0.44
91,0,0.28
106,1,0.12
115,0,0.4
119,0,0.84
121,0,0.36
141,1,0.28
148,1,0.76
152,1,0.56
153,0,0.56
161,1,0.6
175,0,0.44
177,1,0.8
183,1,0.16
185,0,0.44
186,1,0.56
193,1,0.56
211,0,0.28
254,0,0.0
259,0,0.28
270,1,0.32
22,0,0.28
30,0,0.68
31,0,0.8
38,1,0.32
39,1,0.0
59,1,0.28
64,1,0.48
73,1,0.44
74,1,0.92
80,1,0.08
81,0,0.36
88,0,0.36
96,1,0.96
109,1,0.92
111,0,0.68
133,0,0.72
142,1,0.44
164,0,0.72
172,0,0.48
189,0,0.72
192,0,0.32
197,0,0.2
207,1,0.52
235,0,0.6
253,0,0.24
264,0,0.52
271,1,1.0
3,0,0.76
4,1,0.0
6,0,0.04
25,1,0.68
26,1,0.52
34,1,0.92
49,0,0.36
79,0,0.12
86,1,0.76
99,0,0.24
110,0,0.4
128,0,0.68
130,1,0.52
136,1,0.56
149,1,0.96
155,0,0.68
187,1,0.36
188,0,0.36
203,1,0.52
212,1,0.84
218,0,0.04
225,0,0.72
241,1,0.28
250,0,0.4
251,0,0.28
261,0,0.0
267,0,0.28
7,0,0.16
32,0,0.28
40,0,0.76
41,1,0.2
58,0,0.32
85,0,0.32
92,0,0.24
95,1,0.44
100,1,0.12
117,0,0.56
125,0,0.48
143,1,0.96
145,1,0.92
146,0,0.72
156,0,0.8
158,1,0.24
159,1,0.6
168,0,0.56
176,1,0.96
179,1,0.92
217,0,0.68
221,0,0.16
238,1,0.6
240,1,0.04
252,0,0.32
255,0,0.2
260,1,0.48
21,1,0.68
36,1,0.64
45,0,0.36
47,0,0.04
65,1,0.16
69,0,0.88
103,0,0.16
132,1,0.04
138,1,0.52
139,0,0.8
147,0,0.64
151,1,0.8
162,0,0.32
163,1,0.04
180,0,0.72
194,0,0.6
200,1,0.24
202,1,0.88
205,0,0.44
213,1,0.32
214,0,0.64
224,1,0.8
228,0,0.24
230,0,0.44
237,1,0.32
243,0,0.84
249,0,0.64
2,1,0.4
5,0,0.48
20,1,0.76
24,0,0.4
29,0,0.16
54,0,0.32
61,1,0.2
63,1,0.72
70,0,0.32
77,1,0.16
87,0,0.04
105,0,0.2
113,1,0.48
116,0,0.2
137,0,0.48
157,1,0.28
167,0,0.28
191,1,0.52
195,0,0.36
226,1,0.48
232,0,0.32
242,0,0.0
245,0,0.2
246,1,0.84
256,0,0.68
265,1,0.84
266,1,0.52
