,y_true,y_pred
10,1,0.62510294
26,1,0.73760813
35,1,0.84101766
40,1,0.55061734
49,0,0.8590346
50,1,0.85031706
76,0,0.75561744
77,1,0.4956871
91,1,0.84101766
101,1,0.6546263
108,1,0.84101766
110,1,0.756785
112,1,0.74214125
117,1,0.61161774
153,1,0.69587225
154,0,0.55061734
158,1,0.81664
159,0,0.75561744
176,0,0.69600666
13,0,0.86262625
18,1,0.7371187
28,1,0.6568205
29,1,0.7444574
30,0,0.6568205
33,1,0.6857094
34,1,0.6444404
48,0,0.78344595
54,1,0.761874
62,1,0.78344595
65,1,0.7333127
80,1,0.704055
90,0,0.6234614
113,1,0.8080437
119,0,0.6042237
157,1,0.7028792
160,1,0.78344595
174,1,0.7233798
180,1,0.6568205
3,1,0.7722121
9,1,0.4738228
16,0,0.78639984
32,1,0.7627814
59,0,0.7358632
72,1,0.7228257
78,1,0.79980975
84,1,0.7489023
94,1,0.77884126
97,0,0.7228257
98,1,0.7489023
99,1,0.8151305
109,0,0.7228257
114,1,0.8470549
135,1,0.7615249
144,1,0.8633993
149,1,0.75824356
150,1,0.7741426
162,0,0.8706383
0,1,0.79186773
1,0,0.8730336
4,1,0.77047527
14,0,0.77047527
22,0,0.6957472
38,1,0.8569944
52,1,0.71969503
66,1,0.7732287
82,0,0.8051914
88,1,0.8730336
89,0,0.77047527
95,1,0.71584725
102,1,0.8730336
124,1,0.66348404
125,1,0.76860446
127,1,0.60869145
138,1,0.8730336
155,1,0.8044099
8,1,0.82705575
21,0,0.8564559
23,1,0.6695266
27,0,0.83571184
36,1,0.83684987
51,0,0.46564466
56,0,0.8898973
60,1,0.62385297
64,1,0.8101341
68,1,0.5737452
71,0,0.85085815
75,1,0.8564559
130,1,0.60761374
136,1,0.845886
142,1,0.599933
146,1,0.8362493
147,1,0.7558948
175,1,0.56513834
2,1,0.6199459
6,1,0.75858986
43,1,0.8480959
44,1,0.8480959
47,0,0.7993505
57,0,0.7925933
74,1,0.7663616
79,1,0.45892683
81,0,0.46808416
83,1,0.72351885
92,1,0.6953949
115,1,0.7993505
120,0,0.6953949
132,1,0.35588518
139,0,0.8397886
143,1,0.782704
168,1,0.57373
178,1,0.77113485
11,1,0.7456838
24,0,0.61287034
25,1,0.592045
53,1,0.8395168
63,1,0.8395168
67,0,0.54337126
70,0,0.75393176
96,0,0.9028917
118,1,0.85251623
129,1,0.88035476
134,1,0.8652376
137,1,0.85251623
140,1,0.72995573
166,1,0.61287034
169,1,0.73230237
171,1,0.64887965
177,0,0.75024796
181,1,0.76281697
20,1,0.6096792
37,0,0.71614933
39,0,0.8135287
46,1,0.7548309
61,0,0.646586
69,1,0.7913915
85,1,0.8135287
87,1,0.8395341
93,1,0.8225081
121,0,0.8135287
123,1,0.8395341
126,1,0.8247446
133,1,0.7265166
161,1,0.5686389
163,1,0.61524177
164,0,0.7926199
179,1,0.7502952
182,1,0.7926199
5,1,0.7960329
12,0,0.62060547
17,0,0.7979834
19,1,0.77846014
42,1,0.7602349
45,0,0.7960329
58,1,0.6954198
73,0,0.8204117
100,1,0.8026244
103,0,0.7970849
106,1,0.7722131
116,1,0.78774184
122,1,0.24677102
141,1,0.7970849
148,1,0.7970849
151,1,0.7970849
152,1,0.7713526
165,1,0.61222607
7,1,0.825839
15,0,0.7302705
31,1,0.64884436
41,1,0.46997803
55,1,0.82377374
86,1,0.75804746
104,1,0.6858171
105,1,0.7632913
107,0,0.84727734
111,1,0.63575023
128,0,0.6352515
131,1,0.7887324
145,1,0.7484035
156,0,0.75804746
167,1,0.49217516
170,0,0.8776966
172,1,0.7767849
173,1,0.7756768
