,y_true,y_pred
1,1,0.5190943
8,1,0.5340532
14,0,0.51396286
24,1,0.5340532
34,1,0.51396286
43,1,0.54579157
52,1,0.5992026
80,1,0.5992026
83,1,0.57858396
91,0,0.5190943
6,1,0.5988628
9,1,0.5219024
22,1,0.53676164
41,1,0.5419173
47,0,0.53676164
50,1,0.5988628
58,1,0.5496635
59,0,0.53676164
71,1,0.5988628
95,1,0.53676164
2,1,0.5988628
4,1,0.5302914
19,0,0.5302914
30,1,0.5988628
37,1,0.5503742
44,1,0.5988628
46,0,0.5503742
82,1,0.5503742
84,1,0.5503742
90,1,0.5302914
0,1,0.5152581
3,1,0.502604
5,1,0.553045
39,1,0.5988628
60,1,0.57578045
64,1,0.502604
66,1,0.5988628
79,1,0.5988628
85,0,0.5152581
88,0,0.553045
11,1,0.5930393
13,1,0.46116063
26,1,0.5570088
31,1,0.5930393
45,1,0.5930393
53,1,0.5930393
62,0,0.5930393
73,1,0.58357817
78,1,0.48953438
98,0,0.5930393
16,1,0.59811884
21,1,0.59811884
25,1,0.5464043
28,1,0.59811884
40,1,0.5464043
48,0,0.48776615
56,1,0.59811884
63,1,0.59811884
67,0,0.51531893
68,1,0.5464043
10,1,0.5581338
20,1,0.55043834
29,1,0.5581338
35,1,0.5989817
36,1,0.5028587
61,0,0.5560089
65,1,0.55043834
81,1,0.5989817
96,1,0.55043834
99,0,0.5989817
18,1,0.59811884
27,1,0.5545492
32,1,0.59811884
55,1,0.5545492
70,1,0.59811884
72,0,0.5545492
75,1,0.59811884
76,1,0.5545492
92,1,0.59811884
97,0,0.5545492
7,1,0.50993246
12,1,0.5482583
15,1,0.59497267
23,1,0.5438686
38,1,0.5466188
49,0,0.49654615
51,1,0.54187953
77,1,0.5482583
86,0,0.50993246
94,1,0.5471756
17,1,0.5464043
33,1,0.5464043
42,1,0.5981189
54,1,0.5981189
57,1,0.5981189
69,1,0.5981189
74,1,0.5464043
87,1,0.5981189
89,0,0.542732
93,0,0.542732
