,y_true,y_pred
0,0,0.52127767
10,1,0.47434342
13,1,0.3595966
33,0,0.26476586
37,0,0.56964207
56,1,0.34617573
71,1,0.5117622
83,0,0.66469246
94,0,0.47434342
107,0,0.66469246
114,0,0.3927949
131,1,0.62629724
140,1,0.2325589
166,0,0.26476586
171,1,0.2325589
174,1,0.54106987
181,0,0.5117622
198,0,0.44709426
199,0,0.5381987
201,1,0.53286463
206,0,0.2325589
208,1,0.5937045
215,0,0.30987218
219,0,0.56964207
223,1,0.26476586
247,0,0.53612906
262,0,0.2325589
269,1,0.47256136
8,1,0.2379
11,1,0.34685606
12,0,0.24301344
23,1,0.2379
27,1,0.2582794
28,0,0.34685606
42,0,0.65980285
48,0,0.51185447
50,0,0.3334589
57,1,0.50580895
66,1,0.366721
67,0,0.24301344
76,0,0.5264036
84,1,0.51185447
89,0,0.366721
102,1,0.5264036
104,0,0.51185447
112,1,0.4164996
118,0,0.24301344
123,0,0.3334589
126,0,0.2582794
127,0,0.24301344
135,1,0.6768653
150,1,0.4683357
190,1,0.50580895
209,0,0.63616276
236,0,0.51185447
258,0,0.30009887
1,1,0.24509607
16,0,0.43028083
18,0,0.48878533
35,1,0.36013213
44,0,0.33622146
62,1,0.36013213
78,1,0.33622146
82,1,0.27489373
90,1,0.33622146
93,0,0.42499986
97,0,0.16438277
101,1,0.66519624
120,0,0.33622146
122,1,0.48878533
124,0,0.72049665
129,0,0.27489373
144,0,0.24509607
154,0,0.66519624
170,0,0.63798743
178,0,0.49143392
182,0,0.36013213
184,1,0.5902589
210,0,0.43028083
216,1,0.6015969
229,0,0.325998
244,0,0.38196173
257,1,0.5902589
268,1,0.38196173
14,1,0.30265486
15,1,0.29391629
19,0,0.38677368
43,1,0.38677368
53,1,0.38010055
55,1,0.6635378
72,0,0.25559494
75,1,0.51614743
98,0,0.30265486
108,0,0.44211334
134,1,0.26928607
160,0,0.6072426
165,0,0.44211334
169,0,0.30593222
173,1,0.38731977
196,1,0.29006714
204,0,0.44211334
220,0,0.30593222
222,0,0.44211334
227,0,0.6635378
231,0,0.75123197
233,0,0.54537207
234,0,0.6635378
239,0,0.44211334
248,0,0.75123197
263,1,0.61587846
272,1,0.61587846
9,0,0.53971785
17,1,0.28272966
46,0,0.53971785
51,0,0.3951501
52,0,0.28276083
60,0,0.40004045
68,1,0.587226
91,0,0.53971785
106,1,0.46238342
115,0,0.28276083
119,0,0.17422447
121,0,0.31104293
141,1,0.17422447
148,1,0.48706752
152,1,0.5905643
153,0,0.6095084
161,1,0.48706752
175,0,0.5905643
177,1,0.62706375
183,1,0.46609563
185,0,0.5063112
186,1,0.49437764
193,1,0.49437764
211,0,0.554702
254,0,0.48706752
259,0,0.4409086
270,1,0.5905643
22,0,0.46195674
30,0,0.36501077
31,0,0.41157874
38,1,0.6206927
39,1,0.41157874
59,1,0.4718358
64,1,0.6264578
73,1,0.5747676
74,1,0.1568781
80,1,0.30271527
81,0,0.41157874
88,0,0.41157874
96,1,0.5916288
109,1,0.50724214
111,0,0.4927124
133,0,0.5279529
142,1,0.4718358
164,0,0.36501077
172,0,0.62351525
189,0,0.5916288
192,0,0.5279529
197,0,0.4718358
207,1,0.1568781
235,0,0.36501077
253,0,0.30271527
264,0,0.41157874
271,1,0.5279529
3,0,0.18985847
4,1,0.13114116
6,0,0.56839573
25,1,0.36670116
26,1,0.3931827
34,1,0.47781473
49,0,0.3931827
79,0,0.56839573
86,1,0.5511572
99,0,0.3931827
110,0,0.5776384
128,0,0.6783602
130,1,0.49038425
136,1,0.49038425
149,1,0.49038425
155,0,0.47781473
187,1,0.3931827
188,0,0.6201557
203,1,0.3931827
212,1,0.57896197
218,0,0.30878136
225,0,0.47781473
241,1,0.36670116
250,0,0.32052088
251,0,0.5723279
261,0,0.36670116
267,0,0.47781473
7,0,0.68929994
32,0,0.34420383
40,0,0.7059459
41,1,0.52206385
58,0,0.49186614
85,0,0.34420383
92,0,0.34420383
95,1,0.52206385
100,1,0.40272936
117,0,0.21673848
125,0,0.36447218
143,1,0.22534473
145,1,0.2768505
146,0,0.4640303
156,0,0.52206385
158,1,0.37977868
159,1,0.52206385
168,0,0.4640303
176,1,0.52206385
179,1,0.5795756
217,0,0.68929994
221,0,0.4817876
238,1,0.4640303
240,1,0.34420383
252,0,0.36447218
255,0,0.42652947
260,1,0.58754146
21,1,0.41032383
36,1,0.41032383
45,0,0.41032383
47,0,0.55874145
65,1,0.3923474
69,0,0.4152632
103,0,0.4152632
132,1,0.5745733
138,1,0.5961404
139,0,0.6606632
147,0,0.55874145
151,1,0.53874016
162,0,0.49013495
163,1,0.34874076
180,0,0.50719064
194,0,0.41032383
200,1,0.16927108
202,1,0.6606632
205,0,0.24002518
213,1,0.5993328
214,0,0.3167119
224,1,0.49013495
228,0,0.50719064
230,0,0.55874145
237,1,0.34874076
243,0,0.3167097
249,0,0.16927108
2,1,0.5754346
5,0,0.50205064
20,1,0.50205064
24,0,0.3459464
29,0,0.45871338
54,0,0.36990845
61,1,0.6710636
63,1,0.28409472
70,0,0.66098905
77,1,0.39279193
87,0,0.31714574
105,0,0.28409472
113,1,0.30857843
116,0,0.33373526
137,0,0.66098905
157,1,0.50205064
167,0,0.50205064
191,1,0.49260548
195,0,0.561715
226,1,0.30434778
232,0,0.66098905
242,0,0.53545755
245,0,0.35639146
246,1,0.561715
256,0,0.30434778
265,1,0.561715
266,1,0.50205064
