,y_true,y_pred
1,0,0.5435640721589062
7,0,0.5440152402625342
10,0,0.5431910614684428
23,1,0.5440437010799013
34,0,0.5427403526745775
35,0,0.5440132764582161
36,0,0.5435131593347998
42,1,0.5440587616555655
45,1,0.542919933563656
65,1,0.5440900286781254
69,0,0.5440821079933386
96,1,0.544069619352363
112,0,0.5440438942027424
113,1,0.5438399718289373
127,1,0.5440711757451108
130,1,0.5440894137818169
139,0,0.5429367367612487
184,0,0.5440137400216495
188,0,0.5432051442635408
191,1,0.5432446092527572
207,1,0.54394066408411
222,1,0.5434087423265715
224,1,0.5428302034760352
228,1,0.5437171260856263
230,0,0.5439978030496724
239,1,0.5440605544967118
243,0,0.5440733255487957
253,0,0.5440867418193731
268,1,0.5439472968323333
290,1,0.5437853066340991
5,0,0.6108860278086582
8,1,0.5608595705989622
13,0,0.5609208966839132
17,1,0.4937474414523249
25,1,0.5631406329894281
26,1,0.5620141860206403
27,0,0.5537616810950025
33,1,0.5585629346787814
41,1,0.5653267566139333
46,1,0.5664913760258143
73,1,0.5704654465902503
87,1,0.5353622232729099
89,0,0.5646245052975887
90,0,0.5657346609434765
102,0,0.5
103,1,0.5330034915564513
120,0,0.5507481530308294
135,0,0.5167261533339879
138,0,0.5639358162295216
142,1,0.48738655256845115
144,0,0.48826675361056043
147,1,0.5699954058878366
149,1,0.5559070360519596
166,0,0.5502456727390617
212,0,0.5517237351526805
232,1,0.556863997215249
251,0,0.5604384450705395
255,1,0.562353575186111
285,1,0.5682828354263958
286,0,0.5585135389989984
28,0,0.5283798528402028
40,0,0.5443913239064841
61,0,0.5272832140327092
67,1,0.5514825141779137
68,1,0.5428908346754474
82,1,0.5548579526305559
84,0,0.5473665993292652
88,0,0.5492935363120027
105,0,0.5499834143305539
107,0,0.5570011520341434
109,0,0.5451409250536168
111,1,0.5475171954914856
119,1,0.5471187912441178
123,0,0.5456507011594273
133,1,0.5459090235260126
143,0,0.5177989128218794
145,1,0.5345619316739272
156,1,0.556407907433115
162,1,0.5446326685025316
171,1,0.5535702269393589
186,0,0.5307146008408697
196,1,0.5157660365431965
202,0,0.5500592048508084
205,1,0.5506844614522838
206,1,0.5433272851211349
209,1,0.5473381999165063
226,0,0.5446872649808622
233,1,0.541568548711517
263,1,0.5492183152323343
279,0,0.5513376408649492
4,1,0.5542047134743073
12,1,0.5653037430619988
15,0,0.552469162153974
19,0,0.5507064167458386
21,0,0.5116497608170425
22,1,0.5598412704692438
31,0,0.5420616914780357
39,0,0.5266555993108039
52,1,0.5654518488625203
77,0,0.5631580857149351
98,0,0.5352220054838814
150,0,0.5636526198306866
164,0,0.5613746955879639
169,1,0.5540493159556423
172,0,0.549357800523347
182,1,0.5451395905331905
189,1,0.5
195,1,0.5299977049217875
199,0,0.5486019401891572
215,0,0.5663556710384274
225,1,0.5427846625580187
241,1,0.5531093972626757
242,1,0.5625190604111248
247,1,0.5457071704547499
250,1,0.5443180543184276
252,1,0.548778185248873
256,1,0.5461822922233405
269,1,0.5480000187074124
281,0,0.5649676356158985
0,1,0.5334299982162125
24,1,0.511749592234192
44,0,0.6403190319557523
50,0,0.6716263345814201
59,1,0.5050184538005535
60,1,0.5055553957803575
71,1,0.509314614807965
79,1,0.5283621445822215
81,0,0.5148917233578565
100,1,0.5107929203424426
116,0,0.6114804737564019
117,0,0.5080774974130925
118,0,0.526722714996666
124,0,0.5197505796477394
126,1,0.5193577354154554
132,1,0.5082878824473049
134,0,0.5148929291289727
151,0,0.4898741368459076
153,1,0.5
170,1,0.5096362432798714
179,0,0.5087723205537644
194,0,0.5158072326624127
203,0,0.5161688435499372
204,1,0.5125805221250522
210,1,0.48236119725717247
237,1,0.5086943649462434
272,0,0.5146044497054847
277,1,0.5092132543197966
287,1,0.5111390054786249
6,1,0.5569345960877676
11,0,0.5418951428301777
38,0,0.5
48,0,0.4651535153963308
51,1,0.5074719001171074
56,0,0.5561416513808923
63,0,0.5570419124913245
66,1,0.5611358303035994
76,1,0.5611192807287481
78,0,0.5552464371326128
85,1,0.5580473445172115
91,1,0.479172853427813
92,1,0.559817646952716
94,0,0.5468169403113909
128,1,0.5580938163704079
140,1,0.5595843515284469
177,0,0.5584362722224291
198,1,0.5158039290007673
208,0,0.5590181869394691
216,1,0.540507162924059
217,1,0.5238862781394211
221,1,0.5535039757739674
234,0,0.5586106397077341
235,0,0.5615475951119234
246,0,0.5565698722775781
254,1,0.5659021085946617
270,0,0.5679656654901455
276,1,0.558622965763218
291,1,0.5587198312679796
14,1,0.5680894380788792
30,1,0.4323285902038236
32,1,0.5659802363270032
55,0,0.5646344353726211
83,0,0.5627774447162185
97,0,0.5638748455385133
99,1,0.5628272511754161
104,0,0.5620868358072356
110,0,0.530569638212716
122,0,0.5643089893299009
125,1,0.5661158125235424
137,0,0.4206927100643879
146,1,0.4145973049390574
159,1,0.5679811950071182
173,1,0.5482401652396632
174,0,0.4352280596213835
175,0,0.5634210165775173
185,1,0.5631346203053404
187,1,0.4389433641366032
200,0,0.4179487647759136
214,1,0.5659802551359622
245,1,0.5857157464017515
261,0,0.5635364224138147
265,0,0.5617006548660418
273,1,0.5673545533572215
274,1,0.5632754243242789
280,0,0.5668038226796794
289,1,0.5637609760568069
292,1,0.5
18,0,0.5418504035419106
20,0,0.5424074089739023
29,1,0.5402293002127849
47,1,0.5420842121551671
49,0,0.5421504066787624
72,1,0.5422452141807887
80,0,0.5403073194081995
95,1,0.539218506567984
101,1,0.5410875594586745
108,1,0.5415683823097678
131,1,0.541867613147169
141,0,0.5403116156588347
152,1,0.5421916794208219
157,0,0.5419602424601863
167,1,0.5422158958815331
176,0,0.5416803865419921
180,1,0.5418850480638053
190,0,0.5422861647933247
192,1,0.5418978311351963
193,1,0.5421809044904193
197,0,0.5410396646393224
201,0,0.5413622976862227
211,1,0.5408322474713059
223,1,0.5399535816363442
244,0,0.5424414401889626
258,0,0.5420483935447371
260,0,0.5420150681977675
275,1,0.5414032261843764
278,1,0.5420795850295581
3,1,0.5583248638179055
16,1,0.5559664172837541
43,0,0.5582947595322362
57,1,0.5490354966971165
62,0,0.5485285734808804
64,1,0.5424758941165542
74,1,0.5456314033144551
114,1,0.5233436707239562
121,1,0.5537426350383218
129,1,0.5462076744083892
148,0,0.5499682410890502
154,0,0.5569408725818198
155,0,0.5313546300402088
158,1,0.5459564000868692
161,1,0.5521435016132391
163,0,0.5506485643085314
168,0,0.5206652878076632
181,0,0.5577513865314805
218,1,0.5102787891074837
227,1,0.5581744868319972
229,0,0.5803723666423516
231,0,0.5518912345185797
238,1,0.5295280149222548
240,1,0.5537251252764614
248,0,0.5498961096841214
262,1,0.5598866648478147
266,0,0.5576476738024686
271,1,0.5584939164628204
282,0,0.5562329868480336
2,1,0.540160684993863
9,1,0.5423173036080902
37,1,0.5496517574396922
53,1,0.5425305249553064
54,1,0.5417704108658153
58,0,0.5405174986261975
70,0,0.5414640792211254
75,1,0.5409437867016582
86,0,0.5574944273661384
93,0,0.5404326489610831
106,1,0.540357320795026
115,0,0.545429884178828
136,0,0.548804830030841
160,1,0.5407158255925555
165,0,0.5447502565109543
178,1,0.5419223650426562
183,1,0.5422771842399825
213,0,0.5431243500905311
219,0,0.5401766393204644
220,1,0.5422742313336257
236,0,0.5422803105249384
249,1,0.5418674958546671
257,1,0.541548436154453
259,0,0.5406611728035978
264,1,0.5404612404095165
267,0,0.5431018672764817
283,0,0.541488086852698
284,1,0.5418750837610584
288,0,0.5425284414757091
