,y_true,y_pred
28,1,0.49424285
31,0,0.4800184
35,0,0.47311312
38,0,0.46408883
51,1,0.46387485
57,0,0.5038921
60,0,0.46408883
86,0,0.46408883
94,0,0.46408883
111,0,0.46408883
133,0,0.49424285
171,0,0.46408883
180,0,0.46170524
181,0,0.46408883
191,0,0.47434258
201,0,0.46408883
208,1,0.49424285
215,0,0.47311312
217,0,0.48083556
268,0,0.46408883
271,0,0.46408883
274,0,0.46387485
280,0,0.47327408
282,0,0.47311312
288,0,0.46408883
292,1,0.46408883
305,0,0.46408883
307,0,0.4800184
312,0,0.47307563
316,0,0.46170524
317,0,0.47311312
337,0,0.46408883
338,0,0.47311312
342,1,0.5054054
343,0,0.4800184
344,0,0.47434258
348,0,0.46170524
353,0,0.46743745
355,0,0.47434258
357,0,0.46408883
361,1,0.47311312
395,1,0.46408883
411,0,0.48083556
423,1,0.4668092
432,0,0.46408883
444,1,0.4800184
446,1,0.46408883
475,1,0.48846102
477,0,0.48083556
483,1,0.47311312
493,1,0.4711774
541,0,0.46408883
547,0,0.46408883
557,0,0.46408883
558,0,0.46408883
559,0,0.46408883
570,0,0.46408883
579,1,0.497712
580,0,0.47451216
595,1,0.46408883
600,0,0.50602347
624,0,0.5132145
625,0,0.4746998
632,0,0.5064583
662,1,0.4800184
663,0,0.5132145
669,0,0.47434258
673,0,0.46408883
678,0,0.4668092
684,1,0.49594107
692,1,0.47307563
699,0,0.46408883
703,0,0.47327408
716,0,0.46408883
732,0,0.47307563
735,0,0.46408883
762,0,0.46408883
2,0,0.46458972
6,0,0.48577312
12,0,0.46869692
24,0,0.5
34,0,0.4728439
41,0,0.47234258
43,0,0.46570116
67,0,0.46541572
70,0,0.49029177
79,0,0.4728439
87,0,0.46458972
99,0,0.46869692
103,0,0.47603837
104,1,0.46869692
106,0,0.46944392
114,0,0.49029177
119,0,0.46458972
139,0,0.46458972
148,0,0.4779784
156,0,0.5
165,0,0.48577312
168,0,0.47088706
170,0,0.46570116
173,1,0.4886699
175,0,0.4726525
177,0,0.4774486
193,0,0.47657466
194,0,0.4774486
195,1,0.46458972
198,1,0.48730937
218,0,0.479272
220,0,0.52548784
234,0,0.4893064
264,0,0.48577312
269,1,0.48577312
295,1,0.5
306,0,0.46458972
320,0,0.4852207
324,1,0.46869692
332,0,0.46458972
358,1,0.5097082
376,0,0.48577312
390,0,0.46746483
393,0,0.48577312
398,1,0.48577312
410,1,0.46458972
418,0,0.4838654
419,0,0.46869692
449,0,0.46944392
453,0,0.4726525
459,1,0.46541572
497,0,0.4726525
499,1,0.47657466
525,0,0.46570116
526,1,0.4726525
542,0,0.48462933
549,0,0.49029177
551,0,0.46458972
566,1,0.46541572
569,0,0.46458972
607,0,0.46570116
615,0,0.46458972
619,0,0.47603837
626,1,0.4806459
635,1,0.46541572
654,0,0.4852207
661,1,0.48577312
666,0,0.47603837
670,1,0.48114753
696,0,0.47603837
701,0,0.4728439
711,0,0.47451138
752,0,0.46541572
754,0,0.46805254
763,0,0.4728439
764,0,0.46746483
767,0,0.4779784
8,0,0.4603357
39,0,0.4603357
50,1,0.4716992
56,0,0.4716992
63,1,0.4716992
69,0,0.4716992
82,1,0.48404756
96,0,0.4603357
98,0,0.4603357
101,1,0.4716992
105,1,0.4716992
112,1,0.48583806
125,0,0.4716992
128,0,0.4646491
144,0,0.4603357
147,0,0.4716992
151,1,0.46443155
152,0,0.4603357
162,0,0.4716992
167,0,0.4716992
172,0,0.4603357
204,0,0.48934853
245,0,0.49604172
246,0,0.50034463
266,0,0.4603357
272,0,0.4603357
299,0,0.4716992
300,0,0.49336308
304,0,0.4716992
309,0,0.4716992
331,1,0.4716992
359,0,0.5180687
366,1,0.4646444
368,0,0.4716992
378,0,0.4646491
379,1,0.4603357
384,0,0.49604172
399,0,0.46443155
412,0,0.50371724
429,0,0.4603357
439,0,0.4716992
441,0,0.49766573
447,0,0.4716992
450,0,0.4716992
455,1,0.49459457
461,0,0.46443155
472,0,0.5183566
479,0,0.4716992
485,1,0.50034463
510,0,0.4603357
517,0,0.47088706
519,0,0.4603357
527,1,0.49336308
528,0,0.4603357
536,0,0.487569
545,0,0.49336308
548,0,0.4603357
556,0,0.4716992
560,0,0.46976656
561,0,0.4603357
576,1,0.479351
614,0,0.46443155
631,0,0.50034463
643,0,0.4716992
645,1,0.50034463
651,0,0.48583806
656,0,0.479351
659,0,0.4716992
671,0,0.49336308
690,0,0.5183566
722,0,0.47580975
729,1,0.49604172
738,0,0.46443155
742,1,0.49766573
751,0,0.4716992
755,1,0.49604172
761,0,0.4716992
11,1,0.47026205
15,0,0.47026205
19,0,0.47300428
22,0,0.47300428
27,0,0.47300428
30,0,0.46123347
55,0,0.47026205
71,0,0.470052
73,0,0.49296907
74,0,0.5143245
80,0,0.47300428
107,0,0.47026205
129,0,0.47026205
142,0,0.47545385
146,0,0.5080052
158,0,0.47026205
159,0,0.47026205
174,0,0.47300428
196,1,0.5219811
216,0,0.46806324
221,1,0.47300428
242,0,0.47300428
249,1,0.47300428
250,0,0.47026205
254,0,0.470052
259,1,0.5
265,0,0.47026205
285,0,0.470052
294,1,0.47026205
308,1,0.47300428
314,0,0.46462828
325,0,0.47026205
327,0,0.47026205
333,0,0.46806324
352,0,0.47026205
356,0,0.47026205
363,1,0.47300428
