,y_true,y_pred
11,1,0.4246643978533907
14,1,0.5350982513717115
25,1,0.45666149472287293
33,1,0.5536751938168578
35,1,0.6047071211728726
50,0,0.7100728798628465
51,0,0.28325545106556144
58,0,0.48693667300974663
81,0,0.3455463731207225
88,0,0.6908148591976478
13,1,0.6445588039232183
15,1,0.5156985117418507
20,1,0.5835011314888541
29,1,0.6480456120872646
45,1,0.5811132981379694
76,0,0.6266327746968163
84,0,0.6352567829615501
85,0,0.638766784723029
90,0,0.6353199029118146
0,1,0.6129455294678339
10,1,0.5687036465410257
31,1,0.47865935766770046
40,1,0.5232608539621745
47,1,0.46214763843540696
54,0,0.6262790269197003
56,0,0.6022634131144363
70,0,0.6275869796132476
74,0,0.4329338094599774
4,1,0.5491169527103744
9,1,0.5486830628894587
19,1,0.5538697868012946
21,1,0.5518762912723351
42,1,0.545269747419149
64,0,0.5426206255092223
65,0,0.5388262787408107
82,0,0.548993212916345
83,0,0.5442017481044013
22,1,0.5272625956391612
34,1,0.5702695157402289
38,1,0.5272198847625206
41,1,0.5748693119242968
44,1,0.5216449848510168
57,0,0.5376501779360632
61,0,0.5552977867264414
80,0,0.541745033092864
87,0,0.5258438547736629
6,1,0.5723266292855724
7,1,0.5819029367674936
27,1,0.5893242450435804
30,1,0.5711927178133978
48,1,0.5387231078787376
53,0,0.4518704162725299
67,0,0.5431633021412798
68,0,0.5658896004189062
75,0,0.5830045529694828
2,1,0.5795147048374168
8,1,0.5811818138536857
23,1,0.580869405679757
24,1,0.57563929531797
28,1,0.5807238283226822
52,0,0.5442711719276094
73,0,0.5754002378737231
86,0,0.5211972851793739
89,0,0.5778795317061219
1,1,0.5505717580069863
12,1,0.5388396967324786
32,1,0.5746160932939135
37,1,0.5798140596870249
49,1,0.5960664392913442
59,0,0.5576012513093
63,0,0.5218309135975908
71,0,0.5720055354068242
78,0,0.475272412472004
16,1,0.5118926261681671
26,1,0.4905886148357659
36,1,0.48894780866473414
39,1,0.4913650754860971
46,1,0.5725474940677071
62,0,0.5595088048526898
66,0,0.5143507352137362
69,0,0.5
79,0,0.6077326672361762
3,1,0.5338050170141924
5,1,0.5806109089209766
17,1,0.5417527793714657
18,1,0.4646491718917075
43,1,0.4686396848248296
55,0,0.5148588269811463
60,0,0.585933119633258
72,0,0.5380065945754156
77,0,0.5506224139270213
