,y_true,y_pred
28,1,0.08
31,0,0.4
35,0,0.2
38,0,0.36
51,1,0.24
57,0,0.24
60,0,0.2
86,0,0.04
94,0,0.2
111,0,0.04
133,0,0.48
171,0,0.0
180,0,0.44
181,0,0.32
191,0,0.2
201,0,0.52
208,1,0.64
215,0,0.4
217,0,0.4
268,0,0.2
271,0,0.24
274,0,0.48
280,0,0.36
282,0,0.04
288,0,0.2
292,1,0.16
305,0,0.28
307,0,0.16
312,0,0.36
316,0,0.24
317,0,0.44
337,0,0.0
338,0,0.24
342,1,0.36
343,0,0.24
344,0,0.36
348,0,0.24
353,0,0.48
355,0,0.12
357,0,0.36
361,1,0.2
395,1,0.44
411,0,0.52
423,1,0.12
432,0,0.16
444,1,0.04
446,1,0.12
475,1,0.16
477,0,0.08
483,1,0.28
493,1,0.2
541,0,0.12
547,0,0.2
557,0,0.28
558,0,0.56
559,0,0.2
570,0,0.56
579,1,0.48
580,0,0.2
595,1,0.32
600,0,0.24
624,0,0.04
625,0,0.32
632,0,0.16
662,1,0.56
663,0,0.2
669,0,0.36
673,0,0.2
678,0,0.28
684,1,0.48
692,1,0.16
699,0,0.28
703,0,0.28
716,0,0.36
732,0,0.08
735,0,0.36
762,0,0.12
2,0,0.2
6,0,0.6
12,0,0.24
24,0,0.08
34,0,0.24
41,0,0.28
43,0,0.24
67,0,0.32
70,0,0.24
79,0,0.28
87,0,0.2
99,0,0.24
103,0,0.32
104,1,0.28
106,0,0.2
114,0,0.12
119,0,0.12
139,0,0.32
148,0,0.12
156,0,0.24
165,0,0.08
168,0,0.48
170,0,0.0
173,1,0.04
175,0,0.24
177,0,0.12
193,0,0.16
194,0,0.68
195,1,0.04
198,1,0.4
218,0,0.16
220,0,0.44
234,0,0.44
264,0,0.12
269,1,0.2
295,1,0.4
306,0,0.04
320,0,0.32
324,1,0.12
332,0,0.24
358,1,0.56
376,0,0.16
390,0,0.24
393,0,0.2
398,1,0.24
410,1,0.28
418,0,0.4
419,0,0.16
449,0,0.04
453,0,0.48
459,1,0.28
497,0,0.24
499,1,0.16
525,0,0.0
526,1,0.16
542,0,0.2
549,0,0.16
551,0,0.12
566,1,0.32
569,0,0.16
607,0,0.52
615,0,0.04
619,0,0.28
626,1,0.36
635,1,0.04
654,0,0.2
661,1,0.64
666,0,0.36
670,1,0.24
696,0,0.32
701,0,0.24
711,0,0.2
752,0,0.32
754,0,0.28
763,0,0.16
764,0,0.16
767,0,0.24
8,0,0.12
39,0,0.04
50,1,0.12
56,0,0.6
63,1,0.36
69,0,0.28
82,1,0.2
96,0,0.16
98,0,0.32
101,1,0.48
105,1,0.04
112,1,0.48
125,0,0.44
128,0,0.28
144,0,0.44
147,0,0.04
151,1,0.24
152,0,0.08
162,0,0.36
167,0,0.24
172,0,0.12
204,0,0.16
245,0,0.04
246,0,0.2
266,0,0.12
272,0,0.2
299,0,0.0
300,0,0.2
304,0,0.12
309,0,0.04
331,1,0.12
359,0,0.08
366,1,0.24
368,0,0.0
378,0,0.08
379,1,0.28
384,0,0.2
399,0,0.2
412,0,0.24
429,0,0.44
439,0,0.32
441,0,0.4
447,0,0.0
450,0,0.04
455,1,0.4
461,0,0.32
472,0,0.4
479,0,0.32
485,1,0.2
510,0,0.12
517,0,0.36
519,0,0.24
527,1,0.16
528,0,0.08
536,0,0.32
545,0,0.24
548,0,0.12
556,0,0.28
560,0,0.12
561,0,0.16
576,1,0.4
614,0,0.36
631,0,0.16
643,0,0.08
645,1,0.68
651,0,0.32
656,0,0.32
659,0,0.04
671,0,0.04
690,0,0.44
722,0,0.16
729,1,0.4
738,0,0.24
742,1,0.4
751,0,0.36
755,1,0.2
761,0,0.12
11,1,0.2
15,0,0.08
19,0,0.48
22,0,0.24
27,0,0.2
30,0,0.12
55,0,0.0
71,0,0.36
73,0,0.08
74,0,0.2
80,0,0.36
107,0,0.12
129,0,0.2
142,0,0.48
146,0,0.28
158,0,0.04
159,0,0.12
174,0,0.4
196,1,0.04
216,0,0.12
221,1,0.24
242,0,0.4
249,1,0.36
250,0,0.04
254,0,0.24
259,1,0.12
265,0,0.12
285,0,0.24
294,1,0.44
308,1,0.2
314,0,0.36
325,0,0.08
327,0,0.04
333,0,0.2
352,0,0.12
356,0,0.04
363,1,0.36
365,1,0.24
371,0,0.24
380,1,0.08
383,0,0.0
403,0,0.36
417,1,0.32
437,0,0.16
462,0,0.32
463,0,0.24
474,0,0.32
478,0,0.12
498,0,0.16
513,0,0.0
520,0,0.2
524,0,0.04
532,0,0.12
553,0,0.4
565,0,0.24
575,0,0.08
584,0,0.16
590,1,0.12
592,0,0.56
598,1,0.0
599,1,0.04
608,0,0.48
612,0,0.16
617,0,0.2
630,0,0.52
633,1,0.24
636,0,0.2
646,1,0.2
650,1,0.28
676,0,0.08
677,0,0.04
689,0,0.32
702,0,0.08
728,0,0.48
741,0,0.36
744,1,0.44
758,0,0.08
7,0,0.2
21,1,0.32
42,0,0.2
54,0,0.28
64,1,0.0
90,0,0.32
113,1,0.36
120,1,0.16
123,0,0.0
124,0,0.32
127,1,0.4
138,0,0.2
161,0,0.32
163,0,0.16
169,0,0.4
188,0,0.4
189,0,0.28
190,1,0.48
202,0,0.68
205,0,0.32
211,0,0.08
212,0,0.08
219,0,0.36
222,0,0.4
232,0,0.0
240,0,0.28
253,0,0.4
275,0,0.24
281,0,0.24
287,0,0.12
311,0,0.04
319,0,0.0
330,0,0.24
339,0,0.08
354,0,0.48
360,1,0.24
362,0,0.32
374,1,0.32
392,1,0.16
413,0,0.28
425,0,0.48
430,0,0.4
434,1,0.2
451,0,0.16
456,0,0.16
458,0,0.12
465,0,0.56
490,0,0.36
511,1,0.04
522,0,0.72
523,1,0.12
539,0,0.16
550,0,0.16
552,0,0.4
562,0,0.56
571,0,0.4
586,0,0.16
589,0,0.16
601,0,0.36
616,0,0.24
620,1,0.16
628,0,0.36
638,0,0.24
641,0,0.2
648,1,0.2
658,1,0.36
681,0,0.44
688,0,0.4
691,1,0.2
693,1,0.28
706,1,0.08
715,0,0.36
719,0,0.12
