,y_true,y_pred
10,1,0.6919614
26,1,0.7275832
35,1,0.7117762
40,1,0.6919614
49,0,0.7008906
50,1,0.66580975
76,0,0.6919614
77,1,0.66580975
91,1,0.7008906
101,1,0.82049507
108,1,0.6919614
110,1,0.6919614
112,1,0.39582208
117,1,0.82049507
153,1,0.7117762
154,0,0.66580975
158,1,0.66580975
159,0,0.7008906
176,0,0.66580975
13,0,0.9495526
18,1,0.6783758
28,1,0.6497201
29,1,0.7146363
30,0,0.8999041
33,1,0.7128926
34,1,0.9495526
48,0,0.9495526
54,1,0.6783758
62,1,0.9495526
65,1,0.69016325
80,1,0.5403571
90,0,0.6311235
113,1,0.7146363
119,0,0.5403571
157,1,0.69016325
160,1,0.8999041
174,1,0.8999041
180,1,0.8999041
3,1,0.847165
9,1,0.70191973
16,0,0.55384886
32,1,0.847165
59,0,0.70191973
72,1,0.70191973
78,1,0.84911436
84,1,0.70191973
94,1,0.735956
97,0,0.70191973
98,1,0.7276809
99,1,0.75749165
109,0,0.77530783
114,1,0.735956
135,1,0.70191973
144,1,0.68073404
149,1,0.54105777
150,1,0.70191973
162,0,0.6788966
0,1,0.7257487
1,0,0.7203945
4,1,0.7203945
14,0,0.7203945
22,0,0.8717503
38,1,0.8717503
52,1,0.84813046
66,1,0.7257487
82,0,0.8717503
88,1,0.8926202
89,0,0.7203945
95,1,0.7203945
102,1,0.7203945
124,1,0.8717503
125,1,0.7257487
127,1,0.7257487
138,1,0.7257487
155,1,0.86032575
8,1,0.84880996
21,0,0.7094972
23,1,0.84933525
27,0,0.75354403
36,1,0.8466628
51,0,0.7094972
56,0,0.7094972
60,1,0.7439079
64,1,0.84880996
68,1,0.67932254
71,0,0.67932254
75,1,0.7094972
130,1,0.67932254
136,1,0.7094972
142,1,0.7141043
146,1,0.7640742
147,1,0.7141043
175,1,0.84880996
2,1,0.878674
6,1,0.7039426
43,1,0.6879452
44,1,0.74986845
47,0,0.7039426
57,0,0.7039426
74,1,0.6879452
79,1,0.79249394
81,0,0.7039426
83,1,0.8244811
92,1,0.6879452
115,1,0.6293312
120,0,0.7670226
132,1,0.6293312
139,0,0.7039426
143,1,0.8244811
168,1,0.8244811
178,1,0.7039426
11,1,0.6495711
24,0,0.75914127
25,1,0.60447395
53,1,0.7013593
63,1,0.7267086
67,0,0.85120815
70,0,0.71700716
96,0,0.881873
118,1,0.8590358
129,1,0.85045564
134,1,0.881873
137,1,0.6495711
140,1,0.7013593
166,1,0.60447395
169,1,0.7267086
171,1,0.71700716
177,0,0.71700716
181,1,0.71700716
20,1,0.4818482
37,0,0.8265058
39,0,0.57422394
46,1,0.6446458
61,0,0.78681904
69,1,0.8109345
85,1,0.8265058
87,1,0.6908271
93,1,0.84890765
121,0,0.8265058
123,1,0.8265058
126,1,0.8653632
133,1,0.55126095
161,1,0.8342777
163,1,0.8342777
164,0,0.7641002
179,1,0.6908271
182,1,0.6908271
5,1,0.8711225
12,0,0.6885513
17,0,0.5501847
19,1,0.6901463
42,1,0.6901463
45,0,0.6885513
58,1,0.71041477
73,0,0.8711225
100,1,0.805506
103,0,0.6901463
106,1,0.6582084
116,1,0.44368967
122,1,0.86909
141,1,0.6418558
148,1,0.6901463
151,1,0.6901463
152,1,0.7196956
165,1,0.73945093
7,1,0.6898943
15,0,0.79353803
31,1,0.745973
41,1,0.6898943
55,1,0.8529932
86,1,0.7638814
104,1,0.745973
105,1,0.6898943
107,0,0.745973
111,1,0.745973
128,0,0.745973
131,1,0.71710795
145,1,0.6898943
156,0,0.6898943
167,1,0.64727855
170,0,0.745973
172,1,0.6898943
173,1,0.71710795
