,y_true,y_pred
10,1,0.8742217
26,1,0.29389033
35,1,0.85979486
40,1,0.6626249
49,0,0.698123
50,1,0.8694849
76,0,0.97987694
77,1,0.30759922
91,1,0.3960892
101,1,0.55750406
108,1,0.78798145
110,1,0.9390463
112,1,0.95891804
117,1,0.96372616
153,1,0.9748092
154,0,0.95062673
158,1,0.4944856
159,0,0.9404994
176,0,0.67071325
13,0,0.884295
18,1,0.8659245
28,1,0.7533126
29,1,0.9679118
30,0,0.97089213
33,1,0.5023981
34,1,0.9422302
48,0,0.9423472
54,1,0.95806026
62,1,0.7962794
65,1,0.62604356
80,1,0.63046455
90,0,0.8785985
113,1,0.8905079
119,0,0.8265516
157,1,0.39531538
160,1,0.50102437
174,1,0.9587303
180,1,0.37768447
3,1,0.55059904
9,1,0.33892143
16,0,0.9735614
32,1,0.96528125
59,0,0.80282927
72,1,0.36803085
78,1,0.97140515
84,1,0.90897477
94,1,0.733909
97,0,0.39213583
98,1,0.93172675
99,1,0.9909904
109,0,0.4453892
114,1,0.4132281
135,1,0.60150886
144,1,0.5783336
149,1,0.37933657
150,1,0.943512
162,0,0.99443936
0,1,0.88170636
1,0,0.9011782
4,1,0.80945456
14,0,0.85169256
22,0,0.89514834
38,1,0.2768319
52,1,0.97616094
66,1,0.8069996
82,0,0.8679032
88,1,0.81582403
89,0,0.9854822
95,1,0.5170337
102,1,0.7612131
124,1,0.9603401
125,1,0.66242224
127,1,0.9856005
138,1,0.9436927
155,1,0.52649367
8,1,0.95753914
21,0,0.936092
23,1,0.5971523
27,0,0.9639407
36,1,0.6560236
51,0,0.94941914
56,0,0.769626
60,1,0.07392515
64,1,0.9562802
68,1,0.8884481
71,0,0.954612
75,1,0.4678124
130,1,0.9732054
136,1,0.8263964
142,1,0.8378333
146,1,0.99083275
147,1,0.9552022
175,1,0.54239434
2,1,0.93044114
6,1,0.94958043
43,1,0.8150702
44,1,0.92750466
47,0,0.9711042
57,0,0.8512093
74,1,0.9758423
79,1,0.8753799
81,0,0.9593846
83,1,0.8120406
92,1,0.94220793
115,1,0.7788101
120,0,0.9779726
132,1,0.8325337
139,0,0.9216238
143,1,0.9344911
168,1,0.9516514
178,1,0.95297
11,1,0.9778535
24,0,0.9289825
25,1,0.8700249
53,1,0.5237771
63,1,0.31446865
67,0,0.9582735
70,0,0.9270231
96,0,0.801152
118,1,0.8811699
129,1,0.669678
134,1,0.28886583
137,1,0.87214637
140,1,0.9674663
166,1,0.8759735
169,1,0.97483295
171,1,0.9844023
177,0,0.6665269
181,1,0.80649394
20,1,0.88460004
37,0,0.9495512
39,0,0.9489496
46,1,0.725444
61,0,0.68398035
69,1,0.9834187
85,1,0.6227894
87,1,0.8968668
93,1,0.97336304
121,0,0.95080936
123,1,0.9838231
126,1,0.95650434
133,1,0.91514987
161,1,0.96742624
163,1,0.9806903
164,0,0.78475916
179,1,0.83102703
182,1,0.8523851
5,1,0.9475376
12,0,0.56290334
17,0,0.97868824
19,1,0.9646785
42,1,0.5290569
45,0,0.32520974
58,1,0.7529993
73,0,0.96653616
100,1,0.95390695
103,0,0.8753726
106,1,0.96595544
116,1,0.9630046
122,1,0.11980973
141,1,0.44961852
148,1,0.6512937
151,1,0.61307526
152,1,0.835889
165,1,0.8837219
7,1,0.8544596
15,0,0.9073248
31,1,0.4614013
41,1,0.2876906
55,1,0.9814502
86,1,0.5429758
104,1,0.9325691
105,1,0.8049815
107,0,0.9768709
111,1,0.8272017
128,0,0.5758985
131,1,0.9584067
145,1,0.18389246
156,0,0.97977567
167,1,0.6065245
170,0,0.9923448
172,1,0.9375262
173,1,0.6269865
