,y_true,y_pred
1,0,0.49998987
7,0,0.49379987
10,0,0.49952146
23,1,0.50064534
34,0,0.49934912
35,0,0.49656507
36,0,0.49934912
42,1,0.49934912
45,1,0.49998987
65,1,0.50655717
69,0,0.50655717
96,1,0.50449526
112,0,0.50313395
113,1,0.49379987
127,1,0.50082606
130,1,0.4950359
139,0,0.49344283
184,0,0.49344283
188,0,0.49934912
191,1,0.50413346
207,1,0.50413346
222,1,0.50655717
224,1,0.50082606
228,1,0.50413346
230,0,0.5088522
239,1,0.505024
243,0,0.5000413
253,0,0.49927446
268,1,0.49934912
290,1,0.49344283
5,0,0.5071686
8,1,0.49524522
13,0,0.4998209
17,1,0.5038871
25,1,0.5037142
26,1,0.49524522
27,0,0.50337094
33,1,0.50337094
41,1,0.4998209
46,1,0.5038871
73,1,0.5038871
87,1,0.5071686
89,0,0.49524522
90,0,0.4998209
102,0,0.4998209
103,1,0.49524522
120,0,0.49524522
135,0,0.50337094
138,0,0.5037142
142,1,0.49210617
144,0,0.50337094
147,1,0.5038871
149,1,0.4998209
166,0,0.4998209
212,0,0.49524522
232,1,0.49379987
251,0,0.4998209
255,1,0.5038871
285,1,0.5037142
286,0,0.4998209
28,0,0.500364
40,0,0.500364
61,0,0.50571096
67,1,0.50766325
68,1,0.5012366
82,1,0.5012366
84,0,0.50571096
88,0,0.50766325
105,0,0.5037142
107,0,0.49917394
109,0,0.4921232
111,1,0.5080256
119,1,0.50571096
123,0,0.50413346
133,1,0.50413895
143,0,0.4921232
145,1,0.507446
156,1,0.500364
162,1,0.4950359
171,1,0.5006517
186,0,0.5012366
196,1,0.500364
202,0,0.5037142
205,1,0.50571096
206,1,0.4969
209,1,0.49917394
226,0,0.5080256
233,1,0.4969
263,1,0.5080256
279,0,0.5037142
4,1,0.49724802
12,1,0.5060971
15,0,0.4998038
19,0,0.4998038
21,0,0.5049641
22,1,0.50643486
31,0,0.4998038
39,0,0.4998038
52,1,0.50643486
77,0,0.5049641
98,0,0.5060971
150,0,0.4998038
164,0,0.5060971
169,1,0.5060971
172,0,0.49724802
182,1,0.50643486
189,1,0.4998038
195,1,0.4998038
199,0,0.5060971
215,0,0.5060971
225,1,0.49468857
241,1,0.5060971
242,1,0.49379987
247,1,0.4998038
250,1,0.49724802
252,1,0.49677724
256,1,0.5060971
269,1,0.4998038
281,0,0.5060971
0,1,0.50643486
24,1,0.5005895
44,0,0.5068981
50,0,0.49661687
59,1,0.5068981
60,1,0.5049641
71,1,0.5033758
79,1,0.49862033
81,0,0.49356517
100,1,0.5049641
116,0,0.5034879
117,0,0.5049641
118,0,0.49356517
124,0,0.5049641
126,1,0.49449605
132,1,0.5034879
134,0,0.49356517
151,0,0.49436146
153,1,0.49332497
170,1,0.49449605
179,0,0.49449605
194,0,0.50137967
203,0,0.5017705
204,1,0.5088522
210,1,0.49436146
237,1,0.5034879
272,0,0.50137967
277,1,0.49968293
287,1,0.49436146
