,y_true,y_pred
1,1,0.98872
8,1,0.9661419
14,0,0.19465594
24,1,0.98509175
34,1,0.9358704
43,1,0.99174565
52,1,0.96781814
80,1,0.9693531
83,1,0.44766876
91,0,0.15750468
6,1,0.99126804
9,1,0.5649419
22,1,0.93025696
41,1,0.6773233
47,0,0.41265136
50,1,0.9867301
58,1,0.9867301
59,0,0.41625598
71,1,0.9867301
95,1,0.97857827
2,1,0.98537874
4,1,0.8784252
19,0,0.92753047
30,1,0.7821495
37,1,0.9810434
44,1,0.9867252
46,0,0.8342305
82,1,0.98514557
84,1,0.9916574
90,1,0.9100745
0,1,0.9663032
3,1,0.7342578
5,1,0.9511383
39,1,0.9124095
60,1,0.9922495
64,1,0.94437945
66,1,0.9947089
79,1,0.9848888
85,0,0.7011328
88,0,0.8389096
11,1,0.98451823
13,1,0.98082674
26,1,0.20448907
31,1,0.98406017
45,1,0.8584931
53,1,0.9844306
62,0,0.87215126
73,1,0.9772884
78,1,0.6329996
98,0,0.6633142
16,1,0.95946264
21,1,0.9926934
25,1,0.717167
28,1,0.9898245
40,1,0.9742129
48,0,0.9787025
56,1,0.9819874
63,1,0.9868526
67,0,0.43569607
68,1,0.9850091
10,1,0.9930774
20,1,0.99776447
29,1,0.9945949
35,1,0.9979036
36,1,0.9945949
61,0,0.9812511
65,1,0.99230725
81,1,0.99191475
96,1,0.84697354
99,0,0.996627
18,1,0.8877786
27,1,0.839052
32,1,0.98506516
55,1,0.99380684
70,1,0.9809079
72,0,0.14401327
75,1,0.18912064
76,1,0.931135
92,1,0.9919337
97,0,0.842113
7,1,0.99528044
12,1,0.9946616
15,1,0.9919886
23,1,0.9861888
38,1,0.7326693
49,0,0.045610294
51,1,0.99528044
77,1,0.8280475
86,0,0.8551583
94,1,0.987598
17,1,0.9796626
33,1,0.97195035
42,1,0.6908284
54,1,0.21211816
57,1,0.7649887
69,1,0.9796626
74,1,0.6468923
87,1,0.73758686
89,0,0.07230946
93,0,0.50710166
