,y_true,y_pred
1,1,0.54186314
8,1,0.54186314
14,0,0.50892365
24,1,0.54186314
34,1,0.54186314
43,1,0.54186314
52,1,0.54186314
80,1,0.54186314
83,1,0.54186314
91,0,0.46917796
6,1,0.54429716
9,1,0.54429716
22,1,0.49176806
41,1,0.5137711
47,0,0.52911294
50,1,0.54429716
58,1,0.54429716
59,0,0.49459457
71,1,0.49214295
95,1,0.49176806
2,1,0.5420349
4,1,0.5420349
19,0,0.5
30,1,0.5
37,1,0.5420349
44,1,0.5420349
46,0,0.5420349
82,1,0.5420349
84,1,0.5420349
90,1,0.5420349
0,1,0.5137711
3,1,0.46553546
5,1,0.54429716
39,1,0.46553546
60,1,0.54429716
64,1,0.54429716
66,1,0.54429716
79,1,0.54429716
85,0,0.49982554
88,0,0.46553546
11,1,0.5421421
13,1,0.4971796
26,1,0.5162987
31,1,0.5421421
45,1,0.5421421
53,1,0.5421421
62,0,0.5162987
73,1,0.5421421
78,1,0.5162987
98,0,0.4731347
16,1,0.49558976
21,1,0.5441929
25,1,0.5441929
28,1,0.5441929
40,1,0.5441929
48,0,0.51621246
56,1,0.5441929
63,1,0.5143872
67,0,0.51596266
68,1,0.5441929
10,1,0.5432646
20,1,0.5432646
29,1,0.5432646
35,1,0.5432646
36,1,0.5432646
61,0,0.5432646
65,1,0.5432646
81,1,0.5432646
96,1,0.5432646
99,0,0.5037755
18,1,0.5433315
27,1,0.5433315
32,1,0.5433315
55,1,0.5433315
70,1,0.5433315
72,0,0.5433315
75,1,0.51699495
76,1,0.5433315
92,1,0.5433315
97,0,0.5072943
7,1,0.54194766
12,1,0.54194766
15,1,0.54194766
23,1,0.54194766
38,1,0.54194766
49,0,0.4801582
51,1,0.54194766
77,1,0.54194766
86,0,0.54194766
94,1,0.53509676
17,1,0.5421421
33,1,0.5421421
42,1,0.5421421
54,1,0.46917796
57,1,0.506781
69,1,0.5421421
74,1,0.506781
87,1,0.5421421
89,0,0.46917796
93,0,0.46917796
