,y_true,y_pred
11,1,0.0012385300473176663
14,1,0.9999580691188895
25,1,0.14432878004083027
33,1,0.9931934171285023
35,1,0.9994865595996455
50,0,0.6344590793274658
51,0,0.12026484612501877
58,0,0.9999977358020038
81,0,0.995885221572493
88,0,0.5411978897707986
13,1,0.00118187715810006
15,1,0.0003315087357145873
20,1,0.08095993369156623
29,1,0.9805097139593882
45,1,0.1112988184783155
76,0,0.0016567145775372083
84,0,0.4115465562611758
85,0,0.00041615769952990666
90,0,1.6327963811904457e-05
0,1,0.8100956449551918
10,1,0.18735474348497563
31,1,0.015283410820631239
40,1,0.27555409919937196
47,1,0.96751744393654
54,0,0.6727308558738514
56,0,0.9859773644329098
70,0,0.9618731549643973
74,0,1.8418175535407707e-06
4,1,0.18527743801654317
9,1,0.9281019051251909
19,1,0.5374531994384278
21,1,0.0038693872946589723
42,1,0.9682812561303051
64,0,5.7829927547353294e-05
65,0,0.5237216711594548
82,0,0.929463184532986
83,0,0.00013089006044901658
22,1,0.9984153718132156
34,1,5.398047225692887e-10
38,1,0.03157549997486829
41,1,0.999997788515259
44,1,0.012682129236170066
57,0,0.5748887486642604
61,0,0.9187442795767372
80,0,0.00867092153985371
87,0,0.8961321995940253
6,1,0.9421148446849464
7,1,0.9999604965589347
27,1,0.9998474905614841
30,1,0.9994459858382438
48,1,0.9846502104820469
53,0,0.00019961674017502694
67,0,0.9979700236928902
68,0,0.6503960611890999
75,0,0.9775797539750004
2,1,0.9995538177350293
8,1,0.9786203498294849
23,1,0.93703041185871
24,1,0.9970490923462938
28,1,0.16342845737168465
52,0,8.085690319807707e-05
73,0,0.9995583278732727
86,0,0.0039147321186259725
89,0,0.027882119990125902
1,1,0.9999975373010743
12,1,0.9982421284847318
32,1,0.9942226126460165
37,1,0.999990312200962
49,1,0.9999657455529216
59,0,1.8433406047172188e-05
63,0,0.01585471135435969
71,0,4.503695121547845e-07
78,0,8.15079410243364e-06
16,1,0.4915450256206493
26,1,0.9994531489408007
36,1,0.9474718724791883
39,1,0.9994655763025787
46,1,0.023809976055568415
62,0,0.0007564145415366149
66,0,0.07582723376888062
69,0,0.0017058306202832351
79,0,3.897584204607039e-05
3,1,0.002726636747416381
5,1,0.9999999999656886
17,1,0.25934943183151943
18,1,0.948692909020011
43,1,0.9917495647692233
55,0,0.9798368171822089
60,0,0.001356126494978091
72,0,0.0008249437603759985
77,0,0.9631306697063704
