,y_true,y_pred
10,1,0.17340769745997395
26,1,0.6788826098759101
35,1,0.9881434667019977
40,1,0.6612912946154017
49,0,0.8848674870086892
50,1,0.7877534549690993
76,0,0.8167237057962742
77,1,0.5573629096805088
91,1,0.7204323801343177
101,1,1.0
108,1,0.2335439480641206
110,1,0.8804923344857294
112,1,0.4539393616525919
117,1,0.9864418153627186
153,1,0.7057940270793849
154,0,0.6642538856706317
158,1,0.7749307635645847
159,0,0.9962187601503983
176,0,0.973144838736203
13,0,0.17616851462220826
18,1,0.9503355655744282
28,1,0.9928463704765904
29,1,0.41780889179605685
30,0,0.3841561132395582
33,1,0.9766811360382779
34,1,0.43272117219006423
48,0,0.769566438546217
54,1,0.5303305431004675
62,1,0.734631131449177
65,1,0.5898912964079309
80,1,0.4468629678640949
90,0,0.734580723851567
113,1,0.40431155781161254
119,0,0.6798114572641019
157,1,0.8989402180479955
160,1,0.11677075288667085
174,1,0.6219281519387614
180,1,0.8489974028778091
3,1,0.8249064881003075
9,1,0.8508947258390278
16,0,0.8570432863883002
32,1,0.9855565576301383
59,0,0.9291210288496713
72,1,0.6469562818768733
78,1,0.9842586213039609
84,1,0.8422912910131612
94,1,0.9413739813412427
97,0,0.9127643364579009
98,1,0.958234435947023
99,1,0.6742489991544338
109,0,0.5083997123363723
114,1,0.648596788836757
135,1,0.9999612874466164
144,1,0.2766311296991482
149,1,0.610623999154579
150,1,0.9993542109800362
162,0,0.852856739565687
0,1,0.7454271152782559
1,0,0.8615847851935162
4,1,0.7454803391501814
14,0,0.9993695535542542
22,0,0.907927939422698
38,1,0.9999991043770237
52,1,0.6702311853333413
66,1,0.9965021797431479
82,0,0.9999466315407166
88,1,0.6578405174140542
89,0,0.9992821550833106
95,1,0.8195207477438149
102,1,0.5899579197079449
124,1,0.8597445948191862
125,1,0.7262349610404479
127,1,0.9986810528473238
138,1,0.7678538339450639
155,1,0.6803321573659608
8,1,0.8499426854921773
21,0,0.9979873053678537
23,1,0.009790807658338686
27,0,0.9892822475232704
36,1,0.9947642613669907
51,0,0.9999379122956656
56,0,0.7847148413415953
60,1,0.0003617632003165521
64,1,0.4404747266957082
68,1,0.9923218174383646
71,0,0.5773416846314527
75,1,0.0001920816672961447
130,1,0.39869599766873953
136,1,0.21706402805348776
142,1,0.8740257100989945
146,1,0.5982564050560699
147,1,0.7549598900564541
175,1,0.9406988924611555
2,1,0.9482394513138469
6,1,0.7630077121653205
43,1,0.5367663660797759
44,1,0.9965048674843193
47,0,0.9960461587882665
57,0,0.7815650918972109
74,1,0.9804810525861362
79,1,0.9253951166839625
81,0,0.999004692651065
83,1,0.8727869825683139
92,1,0.017949549721233728
115,1,0.7377084932831055
120,0,0.9040515655213655
132,1,0.8904869971156284
139,0,0.4814562346324555
143,1,0.3134940126394692
168,1,0.9982416892411257
178,1,0.9662978197182396
11,1,0.9787125783766374
24,0,0.43655048262630275
25,1,0.8199356710577268
53,1,0.99990921117285
63,1,0.7795026415037704
67,0,0.9877586296466468
70,0,0.9793828504191573
96,0,0.9986273853934038
118,1,0.9827430007559408
129,1,0.05138809275155502
134,1,0.8630160340876709
137,1,0.7669344554574609
140,1,0.5735470228454566
166,1,0.1822940026633363
169,1,0.9948432351431169
171,1,0.48030897539488715
177,0,0.7710094036738215
181,1,0.02390691302496374
20,1,0.7806955476586103
37,0,0.8333763040227385
39,0,0.5444140102680057
46,1,0.6478204556745683
61,0,0.7776882095047338
69,1,0.5023413951155627
85,1,0.22353393871559432
87,1,0.9412797650441025
93,1,0.6675155580368415
121,0,0.7586343547800329
123,1,0.9628152547318821
126,1,0.8882593384667671
133,1,0.9071583978581111
161,1,0.7602990889536606
163,1,0.6920721902329134
164,0,0.8927392617999228
179,1,0.8525061133443939
182,1,0.45668421508818247
5,1,0.6951018620102797
12,0,0.6552856357011387
17,0,0.8154062190318913
19,1,0.5859646310003425
42,1,0.6503081450427582
45,0,0.623640015221021
58,1,0.7696355389245354
73,0,0.999811113069231
100,1,0.41918604658347663
103,0,0.9036856929574792
106,1,0.935396815646107
116,1,0.9997200792678878
122,1,0.2389350641727307
141,1,0.6136459537354887
148,1,0.5878964067133194
151,1,0.9257188320785651
152,1,0.9576119685997612
165,1,0.05217353671461628
7,1,0.8882635168086116
15,0,0.9872043370323458
31,1,0.9951349595759212
41,1,0.3579797741669213
55,1,0.9718232716104453
86,1,0.7561235667144321
104,1,0.4116263672248263
105,1,0.4154725774581355
107,0,0.3505299918685348
111,1,0.3482398001606206
128,0,0.8206127103342271
131,1,0.5493277182047013
145,1,0.8891192949623515
156,0,0.6710559546622236
167,1,0.3578882177396876
170,0,0.9916363684304971
172,1,0.9996486004148218
173,1,0.7200639077567839
