,y_true,y_pred
11,1,0.74
14,1,0.668
25,1,0.724
33,1,1.0
35,1,0.24
50,0,0.724
51,0,0.896
58,0,0.288
81,0,0.004
88,0,0.224
13,1,1.0
15,1,0.656
20,1,0.04
29,1,0.364
45,1,0.092
76,0,0.04
84,0,0.304
85,0,0.216
90,0,0.72
0,1,1.0
10,1,0.34
31,1,0.0
40,1,1.0
47,1,0.876
54,0,0.928
56,0,0.88
70,0,0.888
74,0,0.876
4,1,0.28
9,1,0.28
19,1,0.088
21,1,0.072
42,1,0.636
64,0,0.02
65,0,0.012
82,0,0.012
83,0,0.02
22,1,1.0
34,1,0.0
38,1,0.736
41,1,0.716
44,1,0.996
57,0,0.736
61,0,0.676
80,0,0.872
87,0,0.34
6,1,0.34
7,1,0.592
27,1,0.384
30,1,0.744
48,1,0.856
53,0,0.436
67,0,0.94
68,0,0.668
75,0,0.836
2,1,0.984
8,1,0.864
23,1,0.464
24,1,0.94
28,1,0.176
52,0,0.64
73,0,0.232
86,0,0.544
89,0,0.992
1,1,0.5222926406926408
12,1,0.6740438491236099
32,1,0.6740438491236099
37,1,0.7213252303252304
49,1,0.9845378951114245
59,0,0.7564812337816976
63,0,0.21993681455403427
71,0,0.9916666666666667
78,0,0.21993681455403427
16,1,0.336
26,1,0.716
36,1,0.036
39,1,1.0
46,1,0.896
62,0,0.932
66,0,0.268
69,0,0.88
79,0,0.076
3,1,0.324
5,1,0.372
17,1,0.708
18,1,0.98
43,1,0.412
55,0,0.02
60,0,1.0
72,0,1.0
77,0,0.276
