,y_true,y_pred
11,1,0.27112895
14,1,0.6691494
25,1,0.6331351
33,1,0.7842717
35,1,0.47387525
50,0,0.45097816
51,0,0.42657965
58,0,0.54765314
81,0,0.67752165
88,0,0.39594406
13,1,0.5305077
15,1,0.58169925
20,1,0.61288905
29,1,0.91046405
45,1,0.28163058
76,0,0.7405889
84,0,0.66206294
85,0,0.8758133
90,0,0.52723867
0,1,0.3634384
10,1,0.22448064
31,1,0.7200795
40,1,0.73110527
47,1,0.21282494
54,0,0.7853859
56,0,0.76868093
70,0,0.76868093
74,0,0.25449568
4,1,0.6835977
9,1,0.49373168
19,1,0.62378997
21,1,0.5056577
42,1,0.41275126
64,0,0.32510653
65,0,0.37555867
82,0,0.80239147
83,0,0.17463653
22,1,0.83232373
34,1,0.09812645
38,1,0.6151416
41,1,0.33063528
44,1,0.6941211
57,0,0.6874183
61,0,0.7422607
80,0,0.9020348
87,0,0.9020348
6,1,0.8928917
7,1,0.7511914
27,1,0.70806575
30,1,0.31105378
48,1,0.7038075
53,0,0.83760166
67,0,0.5057233
68,0,0.5376845
75,0,0.8474754
2,1,0.6124251
8,1,0.5097425
23,1,0.43125334
24,1,0.6112357
28,1,0.27263564
52,0,0.6154005
73,0,0.5444034
86,0,0.28782198
89,0,0.52150226
1,1,0.3322724
12,1,0.61955446
32,1,0.52563274
37,1,0.73824626
49,1,0.79594475
59,0,0.34430113
63,0,0.28914773
71,0,0.7218413
78,0,0.10442536
16,1,0.71170646
26,1,0.79170495
36,1,0.39490744
39,1,0.8150591
46,1,0.69695234
62,0,0.63601387
66,0,0.30598807
69,0,0.26783192
79,0,0.29032335
3,1,0.6534956
5,1,0.5712382
17,1,0.7742378
18,1,0.74916697
43,1,0.8609183
55,0,0.9012605
60,0,0.14465763
72,0,0.6282121
77,0,0.85437846
