,y_true,y_pred
0,1,0.5074248
29,1,0.49737492
31,1,0.49737492
43,0,0.5043819
55,0,0.5074248
66,0,0.49776125
70,1,0.5021539
81,1,0.49164638
91,1,0.5019551
99,1,0.5041302
119,0,0.5019551
134,0,0.49975002
135,0,0.5019551
140,1,0.5041302
154,1,0.4975179
168,1,0.5043819
173,1,0.5011315
177,1,0.5078938
185,0,0.49759158
186,1,0.5019551
189,1,0.5094713
223,1,0.5074342
225,0,0.4931019
235,0,0.49975002
240,0,0.49975002
253,1,0.49881727
257,0,0.49164638
1,0,0.4931019
5,0,0.50639904
8,1,0.5024781
13,0,0.5001875
18,0,0.49669674
21,1,0.50176847
33,1,0.5044618
39,1,0.49468857
44,1,0.4969216
52,0,0.5044618
59,1,0.5044618
64,1,0.4975179
76,1,0.5024781
86,1,0.50176847
87,0,0.5067836
100,0,0.5044618
104,1,0.50795346
108,0,0.5067836
110,1,0.50639904
115,1,0.50176847
116,1,0.5067836
133,0,0.5024781
157,0,0.49883452
178,1,0.5067836
195,0,0.50176847
210,1,0.50795346
244,1,0.50795346
10,1,0.49332497
11,1,0.50449526
34,1,0.49283144
42,0,0.5047091
48,0,0.5047091
80,1,0.5087068
82,1,0.5019551
90,0,0.5087068
107,1,0.49975002
111,1,0.5
118,1,0.50671405
124,1,0.4985967
129,1,0.5087068
145,1,0.50449526
147,0,0.49344283
151,1,0.5087068
155,1,0.4975179
170,0,0.50671405
181,1,0.50671405
201,1,0.5047091
209,0,0.50671405
215,0,0.503097
217,1,0.49283144
238,0,0.50449526
250,0,0.5019551
255,0,0.49344283
12,1,0.4931019
47,0,0.50577307
60,0,0.4992512
63,1,0.50577307
68,0,0.5047091
72,0,0.5019344
83,1,0.49887228
92,0,0.50761455
95,1,0.49535447
114,0,0.4931201
125,0,0.49535447
132,1,0.5
139,1,0.4931201
144,1,0.5041302
162,0,0.49535447
174,1,0.5094713
190,1,0.49283144
192,1,0.5024781
193,0,0.4995125
196,1,0.4931201
204,1,0.50577307
206,1,0.49887228
207,1,0.5074342
212,1,0.4931201
221,0,0.5074342
224,1,0.50577307
7,1,0.4980449
14,0,0.49436146
17,0,0.5068799
30,0,0.5003325
36,1,0.4980449
45,1,0.503097
46,0,0.4980449
49,1,0.49862033
50,0,0.5051001
57,1,0.49862033
77,1,0.4980449
101,1,0.5068799
105,0,0.5068799
106,1,0.4980449
109,1,0.503097
128,1,0.50523025
150,1,0.5021371
152,0,0.4931019
158,1,0.5021371
182,1,0.50523025
203,0,0.49862033
220,0,0.50523025
232,1,0.49436146
245,1,0.503097
252,0,0.50523025
261,0,0.50907177
9,0,0.49891928
16,1,0.49621606
25,1,0.4999522
26,1,0.49891928
41,0,0.5054449
56,0,0.4928126
69,1,0.5005381
73,0,0.49621606
75,1,0.50810534
97,0,0.5071686
98,1,0.5057737
120,1,0.50810534
137,1,0.49924582
149,1,0.5054449
161,1,0.5054449
163,1,0.5054449
167,1,0.5054449
171,0,0.49621606
180,0,0.5054449
199,0,0.49891928
208,1,0.5054449
211,0,0.4999522
230,1,0.49891928
256,1,0.5057737
258,0,0.5071686
260,0,0.4999522
2,1,0.5052993
4,1,0.5082471
28,0,0.49344283
37,0,0.4931019
40,1,0.5052993
65,1,0.5019551
79,0,0.49904174
84,1,0.50225055
93,0,0.49344283
96,1,0.49904174
117,1,0.5082471
130,1,0.5052993
138,0,0.5019551
156,0,0.5052993
160,1,0.50025046
172,0,0.5082471
176,0,0.49815008
188,1,0.5019551
194,1,0.50225055
227,1,0.5052993
228,1,0.5052993
233,0,0.5052993
234,0,0.49550557
247,0,0.49815008
248,1,0.49344283
259,1,0.5074342
6,1,0.5078938
24,0,0.50413346
27,1,0.50374025
32,1,0.50374025
53,1,0.50225055
71,1,0.5006416
78,1,0.50883716
94,0,0.50387734
103,1,0.49813238
113,1,0.50883716
122,0,0.4930298
126,1,0.50225055
131,1,0.49813238
143,1,0.49813238
146,0,0.50018746
148,0,0.50413346
165,0,0.49535447
179,0,0.5006416
187,1,0.50387734
191,1,0.4930298
200,0,0.50883716
213,0,0.50908613
229,1,0.50413346
236,0,0.49813238
239,1,0.50025
251,0,0.5006416
22,0,0.49860036
35,1,0.50428927
38,1,0.5041302
58,0,0.49860036
61,1,0.50428927
85,1,0.49860036
88,0,0.5068799
123,1,0.50428927
127,1,0.5026288
136,1,0.50428927
153,1,0.5094713
159,0,0.5067836
164,1,0.5041302
175,1,0.49860036
183,1,0.50428927
184,0,0.5068799
197,1,0.5068799
198,0,0.49860036
202,1,0.50233334
216,1,0.50428927
222,0,0.50428927
226,1,0.5067836
231,0,0.49860036
237,0,0.5026288
243,0,0.5067836
246,0,0.5068799
3,1,0.50795346
15,0,0.50035924
19,1,0.50225055
20,0,0.4980675
23,1,0.4952321
51,1,0.4980675
54,0,0.4952321
62,1,0.50225055
67,0,0.5002682
74,1,0.50795346
89,1,0.50795346
102,1,0.49960977
112,0,0.50562024
121,1,0.50025
141,0,0.5017705
142,1,0.50562024
166,1,0.50562024
169,0,0.50562024
205,1,0.5017705
214,1,0.5017705
218,1,0.50562024
219,0,0.50562024
241,0,0.49886698
242,1,0.5078938
249,0,0.50562024
254,0,0.49924487
