,y_true,y_pred
1,1,0.664625236151819
8,1,0.7575488093945997
14,0,0.528708308808346
24,1,0.8498270453195713
34,1,0.853722381186063
43,1,0.620715630522706
52,1,0.905145555589424
80,1,0.9380098603621101
83,1,0.9126478852002168
91,0,0.574399857483385
6,1,0.7757130933418994
9,1,0.9484929404857075
22,1,0.9388010086446428
41,1,0.9235749203668161
47,0,0.7724148477747694
50,1,0.9495233517529007
58,1,0.9642478466266006
59,0,0.6641282184974182
71,1,0.8251409357826307
95,1,0.8698257283828476
2,1,0.6100090724894349
4,1,0.8220548507401779
19,0,0.6534828792163574
30,1,0.7124994864744738
37,1,0.9509724845321794
44,1,0.8638448875006659
46,0,0.9418933582663823
82,1,0.8728156702023965
84,1,0.9662518229312111
90,1,0.9004381024460971
0,1,0.9710835431427882
3,1,0.7669670953623459
5,1,0.8255193275345257
39,1,0.8594945330823508
60,1,0.9485943684466834
64,1,0.8971086616087087
66,1,0.9644715733433418
79,1,0.8289981259919704
85,0,0.8540537338324196
88,0,0.7474433568263473
11,1,0.9184584531653456
13,1,0.8178729041525018
26,1,0.8629946265684818
31,1,0.9577081936040598
45,1,0.7633698142451741
53,1,0.9528894846334421
62,0,0.742541626117264
73,1,0.8738078221598912
78,1,0.13342735463792837
98,0,0.5802163743758493
16,1,0.8365928690728928
21,1,0.892337570165711
25,1,0.8366001223873336
28,1,0.888304559755077
40,1,0.7999834216521576
48,0,0.3761048882496807
56,1,0.668504066156417
63,1,0.9353965544832828
67,0,0.46286266662403963
68,1,0.9470237185210395
10,1,0.9343203969975827
20,1,0.8722799507443268
29,1,0.9511460549231856
35,1,0.9473659825964296
36,1,0.8943551919348858
61,0,0.5997199013114308
65,1,0.4112760972170475
81,1,0.8590560087583589
96,1,0.6638760253450149
99,0,0.9044010807054438
18,1,0.928979756866031
27,1,0.7348353962548174
32,1,0.9619282770107809
55,1,0.9361771272696972
70,1,0.9726206896660762
72,0,0.7779985272643483
75,1,0.12351016714754996
76,1,0.9820443184876226
92,1,0.9466189141544727
97,0,0.8830792501636192
7,1,0.8564256622971183
12,1,0.8873447344239064
15,1,0.8288607973187854
23,1,0.9117548929545481
38,1,0.7814460020474124
49,0,0.48937613477191105
51,1,0.9242923312556084
77,1,0.9327559530586231
86,0,0.7549429959653671
94,1,0.9503043188563668
17,1,0.9358177546946198
33,1,0.8646102759053856
42,1,0.8235062899652408
54,1,0.7082094551240431
57,1,0.7854604195613287
69,1,0.8364632365590506
74,1,0.8097574962082941
87,1,0.6785902538505021
89,0,0.6611219283764176
93,0,0.7591402284756966
