,y_true,y_pred
1,0,0.5523628081264573
7,0,0.7419916160870412
10,0,0.8275752804554835
23,1,0.9427198147310839
34,0,0.2063029843738948
35,0,0.7068153405523839
36,0,0.045118322677547465
42,1,0.9874484242078302
45,1,0.10937441651412501
65,1,0.9343450990661211
69,0,0.13908774667977816
96,1,0.9589561665616588
112,0,0.9530743905054584
113,1,0.25899182257007053
127,1,0.5910768283524337
130,1,0.0921514531598993
139,0,0.11004374505927614
184,0,0.10004527953777682
188,0,0.6514260486704623
191,1,0.3182662357611794
207,1,0.2529512753633128
222,1,0.3098798123508739
224,1,0.3484885708487891
228,1,0.5985816087522771
230,0,0.5162987905365889
239,1,0.23897427300372392
243,0,0.0782068800966233
253,0,0.8613862501424027
268,1,0.35827584725175765
290,1,0.28727464182474816
5,0,0.4030110823813236
8,1,0.2532482933148041
13,0,0.4471426354148009
17,1,0.9994510740170669
25,1,0.9457268590213032
26,1,0.46577350827903524
27,0,0.6757360489845778
33,1,0.3007802466715193
41,1,0.3556443480211202
46,1,0.7660024130264078
73,1,0.7054521953632732
87,1,0.3343209672917969
89,0,0.5780059237861804
90,0,0.514636030601567
102,0,0.9883872639196648
103,1,0.52251669910377
120,0,0.17134857977866952
135,0,0.22451982689802005
138,0,0.9918474923863736
142,1,0.9990053194177426
144,0,0.014576627963779726
147,1,0.701911255866048
149,1,0.766459690867626
166,0,0.7916521299656729
212,0,0.21455001423829437
232,1,0.6009310602551385
251,0,0.269586205055332
255,1,0.58070998496029
285,1,0.6551432122659506
286,0,0.08788793256354793
28,0,0.5011381316993316
40,0,0.8674813520610529
61,0,0.9985880597327658
67,1,0.999851830509068
68,1,0.43587634876849274
82,1,0.5979483853906565
84,0,0.03792757189351046
88,0,0.5025587151964106
105,0,0.5408965129572663
107,0,0.7714707642784931
109,0,0.05414931490256536
111,1,0.31615942779171496
119,1,0.5046806153379159
123,0,0.5571582370123981
133,1,0.3897901463939515
143,0,0.0001554369528115531
145,1,0.21652733802634225
156,1,0.9210764209476665
162,1,0.940062076907893
171,1,0.8987006662679868
186,0,0.9823105830248386
196,1,0.14382007156115928
202,0,0.6394630299728516
205,1,0.7392291929738224
206,1,0.7791974569382749
209,1,0.9151367573132145
226,0,0.016219282538335635
233,1,0.8671215766517801
263,1,0.5378383462352329
279,0,0.3491351086290156
4,1,0.8292116708510348
12,1,0.7280512052713175
15,0,0.17777508215313434
19,0,0.7303372080549198
21,0,0.7786518272219698
22,1,0.8610853158377508
31,0,0.13856363274917335
39,0,0.20330077090401483
52,1,0.07486036033346306
77,0,0.8651377407848241
98,0,0.17561541194481403
150,0,0.29816138197761327
164,0,0.5114844574083846
169,1,0.5639582027002265
172,0,0.6505053337134669
182,1,0.8366634483231383
189,1,1.2717763708703394e-05
195,1,0.6598979240782692
199,0,0.45912238443494047
215,0,0.4468327454518712
225,1,0.7443801482955841
241,1,0.5543307405760463
242,1,0.7729382551800914
247,1,0.5947668694103767
250,1,0.06783871599490245
252,1,0.7636681097726771
256,1,0.5571183046942227
269,1,0.0021961100936279186
281,0,0.6726249818377827
0,1,0.37945531619251655
24,1,0.006926394942077098
44,0,0.7550480681151001
50,0,0.08356609205493884
59,1,0.001812710748913234
60,1,0.9838525080208675
71,1,0.9573132692387291
79,1,0.1293299249338312
81,0,0.48990714348122355
100,1,0.16665473485003438
116,0,0.9840509531967931
117,0,0.6499186051196851
118,0,0.7139375104260662
124,0,0.29488088602449014
126,1,0.056733565541887604
132,1,0.13070907892748865
134,0,0.32508721383197253
151,0,0.6638473394975093
153,1,0.586137936406424
170,1,0.5169359323775963
179,0,0.23128200756873632
194,0,0.37448658779081323
203,0,0.4952537405364868
204,1,0.9576773152705373
210,1,0.5724755514543713
237,1,0.5344617191842683
272,0,0.15063604726001212
277,1,0.7043930647196415
287,1,0.9952927519089984
6,1,0.053002924368808504
11,0,8.448611350880162e-27
38,0,0.29035780507163894
48,0,0.1314287607714702
51,1,0.6804800641816573
56,0,0.21031174595244545
63,0,0.8793214132187833
66,1,0.37094718519197545
76,1,0.8007504688636937
78,0,0.011741510445879259
85,1,0.7246278725116294
91,1,0.4242807661695751
92,1,0.6249367943768998
94,0,0.685614083380989
128,1,0.832692045893962
140,1,0.5334740522218353
177,0,0.6070870086446659
198,1,0.7109354904552049
208,0,0.2213409296155056
216,1,0.9999496623432429
217,1,0.40248655406335426
221,1,0.6560639519783575
234,0,0.41638097389280193
235,0,0.0003372310430075647
246,0,0.006370386350079322
254,1,0.6149797298329017
270,0,0.6410851754184959
276,1,0.21274052485006942
291,1,0.9108115354252823
14,1,0.8962359968002483
30,1,0.38621154278331005
32,1,0.5599975223164758
55,0,0.9843570599742014
83,0,0.5979665155181371
97,0,0.29961561695537703
99,1,0.48540868622539596
104,0,0.5861451912122733
110,0,0.6420219141922803
122,0,0.2858726415602531
125,1,0.999998903097899
137,0,0.29915309295800924
146,1,0.17437226589337335
159,1,0.6531904246628613
173,1,0.6657123139859985
174,0,0.20075740250041915
175,0,0.6435614234386289
185,1,0.4963381056906857
187,1,0.2572779853382462
200,0,0.15811930816642367
214,1,0.023908572583394124
245,1,0.9645033244145147
261,0,0.35340861725205197
265,0,0.16075749973289202
273,1,0.9988822115178788
274,1,0.93658215893476
280,0,0.8646575030656787
289,1,0.9975766403150136
292,1,0.6831187519931503
18,0,0.8128246643666538
20,0,0.9746873502341389
29,1,0.7720130588167321
47,1,0.5698090377449999
49,0,0.15814876337651124
72,1,0.13962731192401992
80,0,0.5398885907746036
95,1,0.38227879416640226
101,1,0.4240324541770313
108,1,0.40816325988558966
131,1,0.38939527382538136
141,0,0.4721269239517989
152,1,0.534674443297118
157,0,0.35112315235922026
167,1,0.5472402948086685
176,0,0.7856810278677816
180,1,0.47993198621548205
190,0,0.5471503014039866
192,1,0.4589500256851692
193,1,0.4924719841057464
197,0,0.6819299080181725
201,0,0.24826163624213876
211,1,0.7254285708440882
223,1,0.15931930059729282
244,0,0.9504547061150104
258,0,0.3124963045551437
260,0,0.7864476166147701
275,1,0.6081267983886353
278,1,0.7432624322112078
3,1,0.8560391488167056
16,1,0.5869112286286574
43,0,0.9935642738559393
57,1,0.8436903273297053
62,0,0.6194476894930033
64,1,0.7946970059596736
74,1,0.9022396841705924
114,1,0.35090926876393314
121,1,0.8505469742405245
129,1,0.6314154960099579
148,0,0.8352811957217317
154,0,0.5637820275714228
155,0,0.08855615102709467
158,1,0.39376025217047245
161,1,0.8214892888859618
163,0,0.6724142496459635
168,0,0.9421897030439607
181,0,0.9487979591894854
218,1,0.6458140753658195
227,1,0.9995774231022614
229,0,0.057201766957702474
231,0,0.4393112032310472
238,1,0.5122129003313979
240,1,0.5484751676910777
248,0,0.0032770772552558336
262,1,0.813404020122786
266,0,0.8075945732136488
271,1,0.0015820694576917068
282,0,0.7723473194725178
2,1,0.18919644391706547
9,1,0.9538505845148654
37,1,0.44385732685416257
53,1,0.833420887610994
54,1,0.3996053005227749
58,0,0.993234592592316
70,0,0.9560941205434891
75,1,0.3537464581174289
86,0,0.622511913641652
93,0,0.8876934292332674
106,1,0.1804014082850705
115,0,0.5191474074587307
136,0,0.831568262702838
160,1,0.9789280733390786
165,0,0.6541360139550376
178,1,0.6746871130199922
183,1,0.9526190135534042
213,0,0.6706787761637384
219,0,0.900953153908236
220,1,0.3977851313490688
236,0,0.2222981794074436
249,1,0.8427234679577863
257,1,0.9590366062361371
259,0,0.601761108239743
264,1,0.9457503570154112
267,0,0.5835915330819916
283,0,0.406199169155822
284,1,0.9605856854973949
288,0,0.36665397249554615
