,y_true,y_pred
11,1,0.33126646
14,1,0.6645846
25,1,0.9843881
33,1,0.58794814
35,1,0.8622633
50,0,0.25684538
51,0,0.087127045
58,0,0.027712451
81,0,0.65511984
88,0,0.12969066
13,1,0.70397854
15,1,0.75376385
20,1,0.6288166
29,1,0.7928727
45,1,0.09593923
76,0,0.84141773
84,0,0.8621256
85,0,0.872291
90,0,0.9531949
0,1,0.44344544
10,1,0.24685079
31,1,0.36111718
40,1,0.61132085
47,1,0.49068892
54,0,0.98465616
56,0,0.9726811
70,0,0.9758506
74,0,0.02067765
4,1,0.63997936
9,1,0.69447845
19,1,0.56633013
21,1,0.4268347
42,1,0.062143028
64,0,0.45925468
65,0,0.04684813
82,0,0.9351325
83,0,0.0080225365
22,1,0.9659154
34,1,0.2048101
38,1,0.025375545
41,1,0.1835537
44,1,0.19264624
57,0,0.6924644
61,0,0.18224695
80,0,0.51026547
87,0,0.6430358
6,1,0.9645715
7,1,0.95637697
27,1,0.95511806
30,1,0.15547338
48,1,0.57766896
53,0,0.4053706
67,0,0.83522356
68,0,0.6649617
75,0,0.97137725
2,1,0.52995974
8,1,0.8357272
23,1,0.7954565
24,1,0.7128505
28,1,0.068660684
52,0,0.19671461
73,0,0.94017774
86,0,0.4724101
89,0,0.77283525
1,1,0.28933495
12,1,0.86106586
32,1,0.8677703
37,1,0.8462513
49,1,0.700927
59,0,0.9439926
63,0,0.16452351
71,0,0.19971675
78,0,0.014757407
16,1,0.9599164
26,1,0.9899879
36,1,0.7898928
39,1,0.9762839
46,1,0.55772626
62,0,0.9485623
66,0,0.8137594
69,0,0.59657824
79,0,0.794462
3,1,0.92211294
5,1,0.48365182
17,1,0.5835637
18,1,0.46520185
43,1,0.9241897
55,0,0.28057995
60,0,0.10102044
72,0,0.79878557
77,0,0.93961936
