,y_true,y_pred
0,1,0.8
29,1,0.6
31,1,0.44
43,0,0.64
55,0,0.88
66,0,0.72
70,1,0.92
81,1,0.08
91,1,0.28
99,1,0.68
119,0,0.68
134,0,0.8
135,0,0.2
140,1,0.6
154,1,0.6
168,1,0.2
173,1,0.32
177,1,0.52
185,0,0.32
186,1,0.68
189,1,0.92
223,1,0.84
225,0,0.6
235,0,0.32
240,0,0.64
253,1,0.4
257,0,0.08
1,0,0.72
5,0,0.76
8,1,0.72
13,0,0.36
18,0,0.2
21,1,0.88
33,1,0.76
39,1,0.48
44,1,0.52
52,0,0.92
59,1,0.48
64,1,0.8
76,1,0.64
86,1,0.68
87,0,0.96
100,0,1.0
104,1,0.72
108,0,0.76
110,1,0.48
115,1,0.84
116,1,0.56
133,0,0.72
157,0,0.12
178,1,0.8
195,0,0.68
210,1,1.0
244,1,0.84
10,1,0.4
11,1,0.6
34,1,0.64
42,0,0.6
48,0,0.64
80,1,0.68
82,1,0.56
90,0,0.76
107,1,0.56
111,1,0.12
118,1,0.76
124,1,0.52
129,1,0.64
145,1,0.68
147,0,0.24
151,1,0.8
155,1,0.6
170,0,0.92
181,1,0.96
201,1,0.64
209,0,0.88
215,0,0.56
217,1,0.68
238,0,0.2
250,0,0.4
255,0,0.48
12,1,0.44
47,0,0.24
60,0,0.12
63,1,0.24
68,0,0.36
72,0,0.52
83,1,0.4
92,0,0.96
95,1,0.4
114,0,0.76
125,0,0.6
132,1,0.92
139,1,0.04
144,1,0.48
162,0,0.36
174,1,0.4
190,1,0.08
192,1,0.56
193,0,0.12
196,1,0.28
204,1,0.56
206,1,0.08
207,1,0.12
212,1,0.64
221,0,0.8
224,1,0.36
7,1,0.16
14,0,0.36
17,0,0.6
30,0,0.88
36,1,0.28
45,1,0.36
46,0,0.0
49,1,0.6
50,0,0.48
57,1,0.64
77,1,0.24
101,1,0.76
105,0,0.24
106,1,0.32
109,1,0.8
128,1,0.72
150,1,0.52
152,0,0.44
158,1,0.52
182,1,0.56
203,0,0.36
220,0,0.6
232,1,0.32
245,1,0.4
252,0,0.32
261,0,0.76
9,0,0.36
16,1,0.52
25,1,0.64
26,1,0.52
41,0,0.72
56,0,0.28
69,1,0.8
73,0,0.36
75,1,0.84
97,0,0.76
98,1,0.64
120,1,0.8
137,1,0.72
149,1,0.36
161,1,0.8
163,1,0.48
167,1,0.72
171,0,0.36
180,0,0.76
199,0,0.56
208,1,0.44
211,0,0.32
230,1,0.88
256,1,0.48
258,0,0.6
260,0,0.88
2,1,0.84
4,1,0.24
28,0,0.52
37,0,0.8
40,1,0.88
65,1,0.76
79,0,0.64
84,1,0.36
93,0,0.36
96,1,0.56
117,1,0.88
130,1,0.92
138,0,0.36
156,0,0.4
160,1,0.72
172,0,0.24
176,0,0.56
188,1,0.32
194,1,0.32
227,1,0.88
228,1,0.56
233,0,0.32
234,0,0.44
247,0,0.72
248,1,0.6
259,1,0.36
6,1,0.64
24,0,0.4
27,1,0.32
32,1,0.88
53,1,0.44
71,1,0.08
78,1,0.8
94,0,0.8
103,1,0.96
113,1,0.84
122,0,0.4
126,1,0.4
131,1,0.52
143,1,0.4
146,0,0.36
148,0,0.68
165,0,0.28
179,0,0.52
187,1,1.0
191,1,0.52
200,0,0.36
213,0,0.76
229,1,0.16
236,0,0.88
239,1,0.28
251,0,0.76
22,0,0.96
35,1,0.16
38,1,0.32
58,0,0.4
61,1,0.48
85,1,0.72
88,0,0.28
123,1,0.76
127,1,0.96
136,1,0.48
153,1,0.88
159,0,0.76
164,1,0.8
175,1,0.08
183,1,0.8
184,0,0.56
197,1,0.88
198,0,0.68
202,1,0.92
216,1,0.24
222,0,0.08
226,1,0.68
231,0,0.4
237,0,0.36
243,0,0.6
246,0,0.8
3,1,0.28
15,0,0.48
19,1,0.68
20,0,0.48
23,1,0.92
51,1,0.08
54,0,0.48
62,1,0.4
67,0,0.52
74,1,0.96
89,1,0.64
102,1,0.6
112,0,0.6
121,1,0.72
141,0,0.6
142,1,0.84
166,1,0.84
169,0,0.6
205,1,0.68
214,1,0.64
218,1,0.44
219,0,1.0
241,0,0.4
242,1,0.76
249,0,0.72
254,0,0.44
