,y_true,y_pred
12,1,0.9148074526182429
15,0,2.8004212053223737e-05
20,0,3.0033247478238344e-05
44,0,0.0038528951728097204
50,0,0.015443049686014954
61,0,0.3994782224026462
68,0,0.4860679177322963
76,1,0.4407301464952684
84,0,0.7222727125225125
89,1,0.31526296413964794
96,1,0.11985940748176485
122,1,0.5602247313185615
126,0,0.07726612069226992
134,1,0.8626651148960783
141,0,0.009190517403292678
158,0,0.0006712200303878949
159,0,0.001950205406074618
162,0,0.8324849196202319
167,0,0.0016856786255651302
171,0,0.022792047950073148
195,0,0.764388363027403
208,0,0.05274636397307531
1,0,0.4979489881234529
21,0,0.663369421869184
28,0,0.006742932047230088
30,0,2.8723627384665782e-08
42,0,1.2763248743181182e-05
43,0,0.10682960475962601
59,0,0.12314312891776681
65,1,0.7070500696771008
67,0,0.10035754560118615
70,1,0.003193431607166187
77,1,0.009796402708246152
80,1,0.7214090366081785
90,0,0.13076654092712311
100,0,0.05430704951946226
101,0,9.52060795158922e-06
103,0,0.15332093460372193
105,1,0.9797477904208337
138,1,0.6871742026619443
163,0,0.3059486810378928
189,0,0.013880939838610029
205,0,0.036169375186958175
5,0,0.014518915841960682
13,0,0.4829311353361858
16,1,0.1468769443547223
18,0,0.00010656776627316552
35,1,0.8334608713561146
48,1,0.05545448427488458
55,1,0.42855722793015183
62,0,0.9638866600420289
63,0,0.12411480547125422
93,0,0.18589856026189705
94,0,0.0019078217024246628
107,0,0.1812485682817267
114,0,3.1704879929049824e-07
132,0,0.0005413126524549046
139,0,0.6962681636660015
142,0,0.07056031953524951
144,1,0.07602435424367479
153,1,0.4262852028304807
164,0,0.4433316153305125
184,0,0.0001734823833330281
193,0,0.008779059748811059
9,0,0.04100095650594234
17,1,0.5297893487564983
22,1,0.6369722198632557
26,0,0.0027290688948795176
52,0,0.038150774128234546
72,1,0.8913415688776596
87,0,0.9312706296108773
110,0,0.13410239458912282
116,1,0.4591552301888393
125,0,0.32518743132292494
131,0,0.6391832765962847
137,1,0.8659721793783145
170,1,0.005012818483624283
173,0,0.20714922334928804
175,0,0.03170274382819595
177,0,0.49999254368005575
182,0,2.0950813422202764e-05
185,0,0.08879485226462427
187,0,1.3970637658171368e-06
