,y_true,y_pred
1,0,0.42097446
7,0,0.055941574
10,0,0.70216995
23,1,0.99614835
34,0,0.016269201
35,0,0.779062
36,0,0.34062713
42,1,0.98791224
45,1,0.44879842
65,1,0.88274896
69,0,0.81540513
96,1,0.9647776
112,0,0.95021844
113,1,0.09507443
127,1,0.6742583
130,1,0.7900044
139,0,0.008089329
184,0,0.4995568
188,0,0.99931705
191,1,0.026150571
207,1,0.59643966
222,1,0.021876456
224,1,0.7803178
228,1,0.029301671
230,0,0.94763833
239,1,0.8691777
243,0,0.7306511
253,0,0.44194466
268,1,0.06573026
290,1,0.5253046
5,0,0.97837454
8,1,0.6383024
13,0,0.14541747
17,1,0.87651956
25,1,0.66648775
26,1,0.02702421
27,0,0.9961242
33,1,0.99136555
41,1,0.96871257
46,1,0.11637213
73,1,0.98940396
87,1,0.6384763
89,0,0.062869035
90,0,0.028855177
102,0,0.16455206
103,1,0.801364
120,0,0.82941556
135,0,0.04542392
138,0,0.8213482
142,1,0.2658802
144,0,0.67690367
147,1,0.99819905
149,1,0.9800463
166,0,0.99680364
212,0,0.017527638
232,1,0.6853149
251,0,0.8124654
255,1,0.07272724
285,1,0.9351769
286,0,0.03375292
28,0,0.79323167
40,0,0.88716555
61,0,0.3704749
67,1,0.99446094
68,1,0.66865206
82,1,0.48061836
84,0,0.8530155
88,0,0.9395326
105,0,0.36026204
107,0,0.7198069
109,0,0.03076346
111,1,0.10706814
119,1,0.54283226
123,0,0.9874336
133,1,0.1434891
143,0,0.004775091
145,1,0.08885987
156,1,0.71560633
162,1,0.97421515
171,1,0.98689437
186,0,0.979684
196,1,0.5956533
202,0,0.5269825
205,1,0.49546587
206,1,0.035981443
209,1,0.47622958
226,0,0.3674573
233,1,0.17328542
263,1,0.9963295
279,0,0.9521117
4,1,0.96326625
12,1,0.92501384
15,0,0.9912073
19,0,0.82065207
21,0,0.8710564
22,1,0.98350996
31,0,0.1582083
39,0,0.9534018
52,1,0.8526804
77,0,0.77959865
98,0,0.103489816
150,0,0.9962184
164,0,0.9502807
169,1,0.9068377
172,0,0.06711266
182,1,0.13951091
189,1,0.19139053
195,1,0.9692183
199,0,0.9948394
215,0,0.47441888
225,1,0.15768737
241,1,0.98222566
242,1,0.9272265
247,1,0.7788109
250,1,0.019072007
252,1,0.95743084
256,1,0.8792729
269,1,0.81611866
281,0,0.87796926
0,1,0.91335833
24,1,0.50302595
44,0,0.82351977
50,0,0.2680421
59,1,0.9113022
60,1,0.9493064
71,1,0.9928577
79,1,0.15644626
81,0,0.11358406
100,1,0.06200198
116,0,0.7797201
117,0,0.4000422
118,0,0.06956912
124,0,0.5870734
126,1,0.31545568
132,1,0.5050747
134,0,0.06345793
151,0,0.13231088
153,1,0.437853
170,1,0.11664801
179,0,0.12521887
194,0,0.31327417
203,0,0.2823247
204,1,0.90887195
210,1,0.767205
237,1,0.6737883
272,0,0.26669028
277,1,0.019684376
287,1,0.34945717
6,1,0.7181527
11,0,0.7757909
38,0,0.07146714
48,0,0.38568163
51,1,0.76472294
56,0,0.10566127
63,0,0.985741
66,1,0.9774097
76,1,0.82264125
78,0,0.006456338
85,1,0.9690582
91,1,0.1639577
92,1,0.89203113
94,0,0.8383539
128,1,0.66298306
140,1,0.2618216
177,0,0.76619166
198,1,0.5474924
208,0,0.042008635
216,1,0.37784466
217,1,0.04628948
221,1,0.103213534
234,0,0.13148978
235,0,0.69086206
246,0,0.00454166
254,1,0.96931523
270,0,0.8622493
276,1,0.06347884
291,1,0.9980572
14,1,0.5329278
30,1,0.556366
32,1,0.74587065
55,0,0.9850921
83,0,0.68695146
97,0,0.8677817
99,1,0.060486775
104,0,0.49708998
110,0,0.9389707
122,0,0.004387287
125,1,0.940879
137,0,0.004345525
146,1,0.0005460589
159,1,0.99260384
173,1,0.03589636
174,0,0.007514389
175,0,0.23251781
185,1,0.34361026
187,1,0.029985825
200,0,0.04535385
214,1,0.16129638
245,1,0.95047563
261,0,0.25470725
265,0,0.019046118
273,1,0.99763215
274,1,0.98124564
280,0,0.8257794
289,1,0.8776768
292,1,0.72496593
18,0,0.19060054
20,0,0.5122075
29,1,0.9712911
47,1,0.034931384
49,0,0.462254
72,1,0.660192
80,0,0.004378895
95,1,0.08798546
101,1,0.26187888
108,1,0.9859023
131,1,0.7031287
141,0,0.29661927
152,1,0.5197154
157,0,0.030842206
167,1,0.24987239
176,0,0.7095256
180,1,0.5064886
190,0,0.42221498
192,1,0.959582
193,1,0.96606654
197,0,0.11162955
201,0,0.11070533
211,1,0.39297515
223,1,0.31494108
244,0,0.9140887
258,0,0.6189556
260,0,0.56472456
275,1,0.9823492
278,1,0.902095
3,1,0.7379354
16,1,0.9900411
43,0,0.9830087
57,1,0.9605809
62,0,0.16282472
64,1,0.89117897
74,1,0.86336064
114,1,0.019709783
121,1,0.8050584
129,1,0.7878738
148,0,0.253052
154,0,0.8368528
155,0,0.9758646
158,1,0.6637055
161,1,0.8468894
163,0,0.44972205
168,0,0.10285444
181,0,0.61440593
218,1,0.9321771
227,1,0.97107476
229,0,0.19199319
231,0,0.65209675
238,1,0.90132964
240,1,0.021814343
248,0,0.6951789
262,1,0.7958544
266,0,0.26692557
271,1,0.8017174
282,0,0.07301749
2,1,0.2254134
9,1,0.8368524
37,1,0.83308405
53,1,0.98099434
54,1,0.7403932
58,0,0.6924329
70,0,0.8906011
75,1,0.22052684
86,0,0.012794403
93,0,0.9852733
106,1,0.0016255033
115,0,0.5709293
136,0,0.08943846
160,1,0.8342558
165,0,0.5808881
178,1,0.27847853
183,1,0.9626291
213,0,0.5888955
219,0,0.71020114
220,1,0.8472501
236,0,0.9375691
249,1,0.9914882
257,1,0.9792619
259,0,0.20345347
264,1,0.982229
267,0,0.9550194
283,0,0.7087176
284,1,0.9938637
288,0,0.45674977
