,y_true,y_pred
1,0,0.4517108
7,0,0.3337711
10,0,0.4517108
23,1,0.47789547
34,0,0.46924257
35,0,0.5445071
36,0,0.5168255
42,1,0.6881416
45,1,0.6454286
65,1,0.79655623
69,0,0.28445977
96,1,0.47980005
112,0,0.2667117
113,1,0.59644437
127,1,0.2496767
130,1,0.79655623
139,0,0.6454286
184,0,0.56148815
188,0,0.6750146
191,1,0.4597967
207,1,0.4588685
222,1,0.5590043
224,1,0.6454286
228,1,0.6981667
230,0,0.46853483
239,1,0.7648631
243,0,0.6869035
253,0,0.73587334
268,1,0.47789547
290,1,0.5168255
5,0,0.5041614
8,1,0.4423774
13,0,0.81532824
17,1,0.5041614
25,1,0.81532824
26,1,0.571971
27,0,0.42023382
33,1,0.5133222
41,1,0.82872313
46,1,0.41094247
73,1,0.571971
87,1,0.5695252
89,0,0.39518163
90,0,0.5188431
102,0,0.6621363
103,1,0.4191396
120,0,0.42023382
135,0,0.7815218
138,0,0.41094247
142,1,0.24409822
144,0,0.75406694
147,1,0.571971
149,1,0.5437129
166,0,0.45554826
212,0,0.36642587
232,1,0.36642587
251,0,0.6011785
255,1,0.81532824
285,1,0.81532824
286,0,0.5133222
28,0,0.38208205
40,0,0.5306039
61,0,0.22133054
67,1,0.69724435
68,1,0.16762382
82,1,0.50706077
84,0,0.4666782
88,0,0.74230784
105,0,0.32877058
107,0,0.4259819
109,0,0.3942805
111,1,0.44305405
119,1,0.6866672
123,0,0.8847582
133,1,0.32877058
143,0,0.4203403
145,1,0.3553975
156,1,0.7411037
162,1,0.5306039
171,1,0.7640176
186,0,0.63482815
196,1,0.22133054
202,0,0.83399254
205,1,0.71866107
206,1,0.44051352
209,1,0.44305405
226,0,0.4789023
233,1,0.5326678
263,1,0.78345954
279,0,0.816075
4,1,0.49275056
12,1,0.49275056
15,0,0.49275056
19,0,0.49275056
21,0,0.49275056
22,1,0.49275056
31,0,0.49275056
39,0,0.43438473
52,1,0.49275056
77,0,0.68648297
98,0,0.49275056
150,0,0.49275056
164,0,0.49275056
169,1,0.49275056
172,0,0.4510984
182,1,0.49275056
189,1,0.49275056
195,1,0.49275056
199,0,0.6432372
215,0,0.68648297
225,1,0.49275056
241,1,0.68648297
242,1,0.6432372
247,1,0.6432372
250,1,0.49275056
252,1,0.49275056
256,1,0.49275056
269,1,0.49275056
281,0,0.74369717
0,1,0.5745929
24,1,0.6220806
44,0,0.48204407
50,0,0.54256546
59,1,0.6526824
60,1,0.5886653
71,1,0.7632342
79,1,0.55365914
81,0,0.49893916
100,1,0.5745929
116,0,0.54256546
117,0,0.48204407
118,0,0.55365914
124,0,0.6182515
126,1,0.5756971
132,1,0.7157079
134,0,0.55636144
151,0,0.6460815
153,1,0.63773793
170,1,0.48204407
179,0,0.55636144
194,0,0.7157079
203,0,0.50407094
204,1,0.7157079
210,1,0.48204407
237,1,0.63773793
272,0,0.49893916
277,1,0.49893916
287,1,0.5350414
6,1,0.5336237
11,0,0.7360242
38,0,0.5835249
48,0,0.6575183
51,1,0.30214152
56,0,0.5797874
63,0,0.781821
66,1,0.7426061
76,1,0.4876651
78,0,0.29512677
85,1,0.88474554
91,1,0.37942874
92,1,0.26553816
94,0,0.6549194
128,1,0.69896704
140,1,0.61849785
177,0,0.36726978
198,1,0.4866652
208,0,0.7638065
216,1,0.35954115
217,1,0.3836018
221,1,0.75602055
234,0,0.6236031
235,0,0.78318906
246,0,0.5758676
254,1,0.7962482
270,0,0.3461873
276,1,0.66635734
291,1,0.6984625
14,1,0.22475135
30,1,0.20504798
32,1,0.6914117
55,0,0.52419156
83,0,0.4972531
97,0,0.3730121
99,1,0.7809253
104,0,0.52419156
110,0,0.594576
122,0,0.53935313
125,1,0.6914117
137,0,0.68574196
146,1,0.20504798
159,1,0.3730121
173,1,0.5758171
174,0,0.20504798
175,0,0.64400995
185,1,0.6927159
187,1,0.3493382
200,0,0.20504798
214,1,0.6914117
245,1,0.64400995
261,0,0.6559086
265,0,0.60092795
273,1,0.47652462
274,1,0.6914117
280,0,0.4972531
289,1,0.6674382
292,1,0.53935313
18,0,0.28444445
20,0,0.4189277
29,1,0.44031194
47,1,0.74923426
49,0,0.8181997
72,1,0.5380381
80,0,0.5160975
95,1,0.75005776
101,1,0.29293567
108,1,0.5160975
131,1,0.51338893
141,0,0.28001213
152,1,0.30211306
157,0,0.29293567
167,1,0.6873923
176,0,0.63958174
180,1,0.32506862
190,0,0.6226861
192,1,0.5487469
193,1,0.3668136
197,0,0.25543594
201,0,0.7666357
211,1,0.5912936
223,1,0.29775545
244,0,0.8240202
258,0,0.4858344
260,0,0.76641375
275,1,0.58683026
278,1,0.6924111
3,1,0.515672
16,1,0.578067
43,0,0.5150912
57,1,0.45902708
62,0,0.69505024
64,1,0.3508597
74,1,0.49860397
114,1,0.26406282
121,1,0.40011722
129,1,0.49860397
148,0,0.69505024
154,0,0.60828686
155,0,0.418813
158,1,0.7571565
161,1,0.7382443
163,0,0.29118443
168,0,0.13478173
181,0,0.35456875
218,1,0.7805835
227,1,0.7232528
229,0,0.8845862
231,0,0.61338204
238,1,0.73437285
240,1,0.36209798
248,0,0.3663854
262,1,0.52763456
266,0,0.5210276
271,1,0.81148
282,0,0.7133699
2,1,0.61530805
9,1,0.45467192
37,1,0.5492427
53,1,0.79852945
54,1,0.3936437
58,0,0.61530805
70,0,0.49273375
75,1,0.8029118
86,0,0.5033681
93,0,0.9226802
106,1,0.7212983
115,0,0.7566859
136,0,0.76315165
160,1,0.9133656
165,0,0.7718748
178,1,0.40151313
183,1,0.36331537
213,0,0.5603859
219,0,0.61530805
220,1,0.4548896
236,0,0.79852945
249,1,0.5603859
257,1,0.40151313
259,0,0.65728676
264,1,0.9133656
267,0,0.6462803
283,0,0.41313064
284,1,0.7971816
288,0,0.6897537
