,y_true,y_pred
4,1,0.808
14,1,0.948
15,0,0.252
22,1,0.98
27,0,0.004
34,0,0.016
40,0,0.112
51,0,0.0
73,1,0.988
82,0,0.032
98,0,0.364
113,0,0.004
120,1,1.0
122,1,1.0
129,0,0.036
130,0,0.148
133,0,0.02
147,0,0.12
186,1,0.9
204,1,0.876
223,0,0.02
227,0,0.06
231,1,0.892
242,1,0.98
245,1,0.992
247,1,0.876
17,1,0.68
18,0,0.004
28,0,0.144
29,0,0.028
32,0,0.2
33,0,0.032
36,1,0.992
46,1,1.0
48,1,0.972
54,0,0.0
59,1,0.912
62,0,0.012
65,0,0.0
86,0,0.008
95,1,1.0
114,1,0.472
140,1,0.848
142,0,0.004
197,1,0.988
202,1,0.948
222,1,0.916
226,0,0.964
228,0,0.028
236,1,0.976
246,0,0.008
255,0,0.172
3,0,0.004
13,0,0.036
25,1,0.964
31,0,0.084
55,1,0.9
67,1,0.912
75,0,0.032
83,0,0.084
89,0,0.352
91,1,0.028
100,1,0.972
104,0,0.048
106,0,0.296
109,0,0.004
143,0,0.04
170,0,0.028
176,1,1.0
184,0,0.0
192,1,0.988
196,1,0.88
198,1,0.944
199,1,0.9
215,0,0.052
217,0,0.036
233,1,0.78
258,1,0.86
0,0,1.0
5,0,0.04
37,0,0.0
38,1,0.992
52,0,0.004
69,0,0.008
77,1,0.996
96,0,0.116
103,1,0.9
105,0,0.068
110,1,0.924
118,0,0.0
121,1,0.952
127,1,0.888
132,1,0.0
149,1,0.708
153,0,0.004
156,0,0.168
158,0,0.088
177,0,0.096
180,1,0.0
189,1,0.964
200,1,0.992
218,1,0.064
224,0,0.008
251,1,0.832
12,0,0.116
23,0,0.0
26,1,0.872
35,0,0.0
39,1,0.96
60,0,0.028
64,0,0.004
71,0,0.96
79,0,0.048
87,1,0.96
101,1,1.0
116,1,0.936
126,1,0.992
135,1,0.0
137,1,0.964
161,0,0.036
173,0,0.0
182,0,0.02
187,1,1.0
188,1,0.936
194,1,0.768
206,1,0.936
210,0,0.036
211,0,1.0
214,1,0.776
248,0,0.124
1,0,0.072
7,0,0.1
9,1,0.992
43,1,0.932
44,1,0.992
45,0,0.032
47,0,0.028
76,0,0.02
85,0,0.008
88,0,0.328
99,0,0.136
111,1,0.852
115,1,0.944
117,1,0.972
145,0,0.044
151,1,0.928
159,1,1.0
165,0,0.092
172,1,0.732
183,0,0.308
191,1,0.996
195,1,1.0
212,1,0.976
238,0,0.008
250,0,0.324
256,1,0.86
8,1,1.0
16,0,0.0
24,0,0.0
53,0,0.032
57,1,0.976
63,0,0.004
84,1,1.0
92,1,0.92
97,1,1.0
108,1,0.956
125,1,0.98
141,1,0.972
148,0,0.224
160,0,0.144
167,0,0.02
174,0,0.004
178,0,0.088
181,1,0.964
193,1,0.932
216,1,0.984
225,1,0.976
234,0,0.1
240,0,0.068
241,0,0.0
249,1,1.0
257,0,0.088
20,1,0.772
21,0,0.032
49,0,0.104
50,1,0.948
66,1,0.996
70,1,0.816
74,0,0.032
80,1,1.0
90,0,0.252
94,0,0.036
102,0,0.0
107,1,0.976
138,1,0.004
152,0,0.968
157,0,0.072
166,0,0.12
175,1,1.0
203,1,0.856
208,1,0.984
229,0,0.1
230,0,0.308
239,1,0.992
252,0,0.0
253,1,0.968
254,1,0.86
259,0,0.036
2,1,1.0
6,0,0.008
19,0,0.008
42,0,0.096
58,0,0.028
72,1,0.916
78,1,0.976
112,0,0.088
124,0,0.032
128,1,1.0
144,1,0.996
146,0,0.2
150,0,0.004
154,1,0.98
164,1,0.916
171,1,1.0
179,0,0.004
185,1,0.936
190,1,0.26
201,1,1.0
205,1,0.704
213,0,0.024
220,0,0.056
221,0,0.008
232,0,0.02
235,1,1.0
10,0,0.036
11,1,1.0
30,0,0.164
41,0,0.98
56,0,0.008
61,1,0.988
68,1,1.0
81,1,0.968
93,0,0.024
119,0,0.0
123,0,0.16
131,0,0.0
134,1,0.796
136,1,0.004
139,1,0.044
155,1,0.752
162,1,0.928
163,0,0.012
168,1,0.768
169,1,0.952
207,1,1.0
209,0,0.2
219,1,1.0
237,0,0.0
243,0,0.992
244,0,0.0
