,y_true,y_pred
0,0,0.002943163916529074
11,0,0.0001780110576870147
12,1,0.8289713613599292
23,1,0.9969114879413691
40,1,0.975399701737046
50,1,0.9987232453030346
7,1,0.8197201385286015
17,1,0.9811647031744096
20,0,0.997232388233346
22,1,0.008217371796393078
36,0,0.020224968499634836
3,1,0.632763213112328
5,0,0.03269101542657915
15,1,0.9403198454728198
32,1,0.9976693648201664
42,0,3.073428775658272e-05
2,1,0.9972752225909138
4,1,0.999383498636855
39,1,0.9984476709971725
46,0,0.15615205170893787
49,0,0.031812339763402676
14,1,0.9999010700629392
18,0,0.00042642420905590384
30,1,0.7870116505814958
31,1,0.21974485951740105
37,0,0.9057835208840089
8,1,0.9702854817719235
9,0,0.918874621242018
26,1,0.9854625268703524
33,1,0.9997420376367466
47,0,0.9144297251792177
1,1,0.9998911311733162
25,0,0.7660595742898128
35,1,0.9992031960579174
43,1,0.030552427998004915
44,0,0.0032304348450769194
6,1,0.9999271673212983
21,1,0.9996558057191801
24,1,0.9929537983692136
27,0,0.20541862667749355
48,0,0.050466358556636774
16,1,0.8490404473968667
19,0,0.984020668357196
29,0,0.005540200601114081
38,1,0.9999930397767063
45,1,0.9999989432586283
10,1,0.8919339624237423
13,1,0.9976804172913505
28,1,0.755863621408875
34,1,0.3745683849422762
41,0,0.15635302036220552
