,y_true,y_pred
11,1,0.64
14,1,0.8
25,1,0.76
33,1,0.44
35,1,0.64
50,0,0.56
51,0,0.6
58,0,0.44
81,0,0.88
88,0,0.32
13,1,0.56
15,1,0.4
20,1,0.52
29,1,0.72
45,1,0.48
76,0,0.72
84,0,0.6
85,0,0.68
90,0,0.56
0,1,0.36
10,1,0.88
31,1,0.72
40,1,0.8
47,1,0.64
54,0,0.48
56,0,0.64
70,0,0.92
74,0,0.16
4,1,0.52
9,1,0.44
19,1,0.68
21,1,0.56
42,1,0.64
64,0,0.72
65,0,0.28
82,0,0.84
83,0,0.12
22,1,0.6
34,1,0.08
38,1,0.4
41,1,0.04
44,1,0.8
57,0,0.36
61,0,0.6
80,0,0.52
87,0,0.8
6,1,0.88
7,1,0.6
27,1,0.68
30,1,0.6
48,1,0.48
53,0,0.2
67,0,0.64
68,0,0.72
75,0,0.8
2,1,0.8
8,1,0.92
23,1,0.92
24,1,0.6
28,1,0.32
52,0,0.12
73,0,0.72
86,0,0.2
89,0,0.6
1,1,0.4
12,1,0.48
32,1,0.68
37,1,0.76
49,1,0.68
59,0,0.76
63,0,0.24
71,0,0.52
78,0,0.28
16,1,0.84
26,1,0.6
36,1,0.64
39,1,0.72
46,1,0.24
62,0,0.36
66,0,0.56
69,0,0.56
79,0,0.2
3,1,0.56
5,1,0.56
17,1,0.48
18,1,0.76
43,1,0.76
55,0,0.44
60,0,0.32
72,0,0.24
77,0,0.4
