,y_true,y_pred
0,0,0.33758602
11,0,0.27249774
12,1,0.7319684
23,1,0.5140685
40,1,0.43742302
50,1,0.8262368
7,1,0.885757
17,1,0.7300607
20,0,0.6036481
22,1,0.885757
36,0,0.5174762
3,1,0.7173828
5,0,0.31562126
15,1,0.41499197
32,1,0.16213474
42,0,0.16213474
2,1,0.84763646
4,1,0.9085666
39,1,0.9330133
46,0,0.9002567
49,0,0.9002567
14,1,0.933418
18,0,0.14124899
30,1,0.07578477
31,1,0.41997153
37,0,0.9126526
8,1,0.9038848
9,0,0.15854971
26,1,0.67283654
33,1,0.68579847
47,0,0.67283654
1,1,0.91954863
25,0,0.842579
35,1,0.9266001
43,1,0.54988563
44,0,0.14947814
6,1,0.21259807
21,1,0.7423036
24,1,0.69308454
27,0,0.38912228
48,0,0.8069217
16,1,0.467948
19,0,0.4856405
29,0,0.25736064
38,1,0.9378015
45,1,0.9082608
10,1,0.47796115
13,1,0.89912355
28,1,0.73157305
34,1,0.8915802
41,0,0.75570875
