,y_true,y_pred
1,0,0.42295084761600876
7,0,0.5
10,0,0.6420334741453015
23,1,0.6265235287026568
34,0,0.4257640151976055
35,0,0.48804365607168027
36,0,0.47592579145795266
42,1,0.6888587355689542
45,1,0.42713342948923716
65,1,0.5715545342187944
69,0,0.43137302514735326
96,1,0.5925248820305309
112,0,0.4142231579433514
113,1,0.412497189130201
127,1,0.619678718241368
130,1,0.5699104794593675
139,0,0.4398096143392475
184,0,0.4240365325145387
188,0,0.5358309888011389
191,1,0.4369927126014298
207,1,0.4330958398720731
222,1,0.4241156397126045
224,1,0.45079832314646395
228,1,0.4888920336465572
230,0,0.6371702731996384
239,1,0.582536065428812
243,0,0.6874390982805194
253,0,0.6366768573042252
268,1,0.622648880653724
290,1,0.44260250840492327
5,0,0.5927849115108667
8,1,0.4588849224457422
13,0,0.5638991210931079
17,1,0.5772625276730938
25,1,0.6655369995393795
26,1,0.5
27,0,0.47972164190243516
33,1,0.5701745922809351
41,1,0.5470231726299934
46,1,0.5761987185772589
73,1,0.5953980833748557
87,1,0.5408507637561932
89,0,0.4647324227146129
90,0,0.5874306754070179
102,0,0.4813940270239257
103,1,0.5186466415517446
120,0,0.47802541180563396
135,0,0.48568778952905184
138,0,0.5953369357164535
142,1,0.49241924504920953
144,0,0.48934701337962827
147,1,0.5873906567048948
149,1,0.5603895347951705
166,0,0.5078401651077035
212,0,0.44592688834380934
232,1,0.5962518936035492
251,0,0.5661682482220395
255,1,0.5842231410223117
285,1,0.6574187402077539
286,0,0.5195971641227946
28,0,0.4288240128711924
40,0,0.470813535485072
61,0,0.6290818236957876
67,1,0.6443855418029719
68,1,0.5079417954814806
82,1,0.5391809770768519
84,0,0.5597431744273924
88,0,0.6458846945974288
105,0,0.659028479911918
107,0,0.4266769363389353
109,0,0.5399130912318278
111,1,0.6042451681866919
119,1,0.6570971019994504
123,0,0.5129135697301251
133,1,0.6067328068167919
143,0,0.4437405388589237
145,1,0.4832474942033174
156,1,0.5
162,1,0.5304827346202892
171,1,0.6739812153501544
186,0,0.6194099354357007
196,1,0.43011130700044736
202,0,0.6497432372845177
205,1,0.5616180134313832
206,1,0.6007814029437282
209,1,0.4115482835685224
226,0,0.6293718395228516
233,1,0.4510478187388829
263,1,0.6519182948245018
279,0,0.7383051284704913
4,1,0.48229524715303995
12,1,0.5663858077196073
15,0,0.6349969011647114
19,0,0.5190309697435341
21,0,0.45331902614518726
22,1,0.605876114427539
31,0,0.607002839226422
39,0,0.4507719746979544
52,1,0.6158010840999444
77,0,0.607974885691249
98,0,0.4528127157824792
150,0,0.6388569131294957
164,0,0.614483427751449
169,1,0.5914978833552782
172,0,0.5616401932722266
182,1,0.535492854363679
189,1,0.4580312165178473
195,1,0.6505465063050031
199,0,0.6196715926817872
215,0,0.57140366021425
225,1,0.594949101063928
241,1,0.6189354719801394
242,1,0.5979057421122401
247,1,0.6414905861217147
250,1,0.5444278279349051
252,1,0.6279480672095892
256,1,0.6134252813767376
269,1,0.5332193714104553
281,0,0.6264202746700046
0,1,0.5770604131277935
24,1,0.5785300554240073
44,0,0.5168287269663825
50,0,0.5200471088532972
59,1,0.5259763292929704
60,1,0.49444262160177394
71,1,0.4901258686679268
79,1,0.4928812680513472
81,0,0.5129489117612474
100,1,0.5297175420861909
116,0,0.5309905579890946
117,0,0.49335486898714964
118,0,0.49361559015452694
124,0,0.5162880619904897
126,1,0.5748851849969381
132,1,0.5807746427889177
134,0,0.5
151,0,0.5832559928748199
153,1,0.47784173805453106
170,1,0.5771597888117018
179,0,0.5645619123416755
194,0,0.43064637966876046
203,0,0.43393797651347127
204,1,0.5766693736141792
210,1,0.5597280693870567
237,1,0.5800263111746609
272,0,0.5063896804965169
277,1,0.5768618560235579
287,1,0.5884476555204811
6,1,0.6419559666854772
11,0,0.5
38,0,0.48405911549628694
48,0,0.5
51,1,0.516743559391585
56,0,0.5925999170883776
63,0,0.60348669258075
66,1,0.5706049300311382
76,1,0.6640526156739438
78,0,0.3928674516036617
85,1,0.6045169621130273
91,1,0.5076760739334593
92,1,0.5682951887187153
94,0,0.5074919064805757
128,1,0.4050362974979672
140,1,0.5627682437848772
177,0,0.585092788194218
198,1,0.48849039181289744
208,0,0.5540199781552476
216,1,0.47886049959401045
217,1,0.5
221,1,0.6084598159460404
234,0,0.570540112432984
235,0,0.49411787622807785
246,0,0.469895467138709
254,1,0.573686479402677
270,0,0.575166968109979
276,1,0.3851778489750491
291,1,0.6036989378570743
14,1,0.6177758952644693
30,1,0.4298837137532419
32,1,0.6170041978595703
55,0,0.6184360610402551
83,0,0.48173474535968464
97,0,0.6321157853007543
99,1,0.41093051146034265
104,0,0.5346811875473934
110,0,0.5809134230591685
122,0,0.5583874448376508
125,1,0.6211979980307648
137,0,0.4206439866190691
146,1,0.4193629739973477
159,1,0.4436875087685375
173,1,0.42586824860777855
174,0,0.4211769243346039
175,0,0.6063538462656409
185,1,0.5528992423256077
187,1,0.4455428477738453
200,0,0.4162584420050619
214,1,0.6207158925437724
245,1,0.6207445097759433
261,0,0.617454675268945
265,0,0.45206875214896364
273,1,0.6551843165327341
274,1,0.6301460613050984
280,0,0.6247559768037317
289,1,0.6194149714752993
292,1,0.5936491231043076
18,0,0.3433449944849242
20,0,0.3567370125680918
29,1,0.5869933769674347
47,1,0.4787407381722729
49,0,0.611850684293198
72,1,0.45715000591098787
80,0,0.45531399847159154
95,1,0.4568257553494855
101,1,0.5375470690029056
108,1,0.48629887692420415
131,1,0.5996260702913382
141,0,0.5219618875930562
152,1,0.5558635161799165
157,0,0.4765746706235128
167,1,0.6031594439429416
176,0,0.47763440517123756
180,1,0.6210381876869273
190,0,0.47215932202533056
192,1,0.5975750351656774
193,1,0.4519258170417781
197,0,0.46662191716511164
201,0,0.45198477155623173
211,1,0.508802793376909
223,1,0.47739553271377755
244,0,0.6258623143242203
258,0,0.5844045130183508
260,0,0.5920196140537555
275,1,0.5370234249577376
278,1,0.6229214378661941
3,1,0.5732754560513851
16,1,0.5184396575248931
43,0,0.5
57,1,0.6100334698856635
62,0,0.5545958748573427
64,1,0.6206104124301892
74,1,0.6088699052434858
114,1,0.42581336113218454
121,1,0.631475161853568
129,1,0.587098191506807
148,0,0.5591060906830154
154,0,0.5360674346869696
155,0,0.5
158,1,0.5309606905767024
161,1,0.5959294910930727
163,0,0.5
168,0,0.4618211899259394
181,0,0.5880822991716437
218,1,0.5602080528523755
227,1,0.5317990284681959
229,0,0.6115968686562195
231,0,0.6115967786093701
238,1,0.5462465533261672
240,1,0.6242675081047021
248,0,0.5128771946176822
262,1,0.5138352453521419
266,0,0.6196490591200807
271,1,0.5448740895690415
282,0,0.46790888365065225
2,1,0.5546829681362105
9,1,0.5070033974624178
37,1,0.4753093904347345
53,1,0.5870434000533657
54,1,0.5846943941221112
58,0,0.47614250074443615
70,0,0.6046331499521049
75,1,0.5803709887577997
86,0,0.4921727174105224
93,0,0.5859617205910188
106,1,0.5851302022716767
115,0,0.5427816279120232
136,0,0.4837236756739163
160,1,0.5341267730209697
165,0,0.4888902434305024
178,1,0.5
183,1,0.5852383944208186
213,0,0.5721789722023737
219,0,0.5746892579723867
220,1,0.5932337677315378
236,0,0.5872684102613887
249,1,0.5861264959853401
257,1,0.5872748479872106
259,0,0.5692365063195428
264,1,0.5963999254069117
267,0,0.5450887519186554
283,0,0.580782355085603
284,1,0.5850595999594015
288,0,0.5095641288022167
