,y_true,y_pred
1,0,0.34646636
7,0,0.40316364
10,0,0.7516965
23,1,0.32877535
34,0,0.4967563
35,0,0.70596796
36,0,0.7838802
42,1,0.72266096
45,1,0.52314126
65,1,0.52314126
69,0,0.7516965
96,1,0.6769011
112,0,0.6830421
113,1,0.40316364
127,1,0.6587434
130,1,0.6587434
139,0,0.7516965
184,0,0.5488836
188,0,0.6769011
191,1,0.41136634
207,1,0.29922596
222,1,0.34646636
224,1,0.55573255
228,1,0.46448478
230,0,0.72266096
239,1,0.77601695
243,0,0.77601695
253,0,0.2900293
268,1,0.33967197
290,1,0.77601695
5,0,0.6877478
8,1,0.77014625
13,0,0.694098
17,1,0.60923654
25,1,0.24429865
26,1,0.78261054
27,0,0.694098
33,1,0.78261054
41,1,0.6502553
46,1,0.6877478
73,1,0.694098
87,1,0.60923654
89,0,0.56030756
90,0,0.5017356
102,0,0.6877478
103,1,0.60923654
120,0,0.17701834
135,0,0.54627144
138,0,0.31454134
142,1,0.39530143
144,0,0.54627144
147,1,0.4094491
149,1,0.6274014
166,0,0.24429865
212,0,0.5017121
232,1,0.77014625
251,0,0.694098
255,1,0.56016594
285,1,0.60923654
286,0,0.7035823
28,0,0.7899619
40,0,0.7443848
61,0,0.70445275
67,1,0.6751639
68,1,0.20302755
82,1,0.65799415
84,0,0.7553509
88,0,0.3573958
105,0,0.8971936
107,0,0.6751639
109,0,0.20302755
111,1,0.65799415
119,1,0.39373642
123,0,0.847125
133,1,0.847125
143,0,0.6751639
145,1,0.5427165
156,1,0.3573958
162,1,0.3399631
171,1,0.3399631
186,0,0.14520618
196,1,0.50310075
202,0,0.6844541
205,1,0.14520618
206,1,0.7899619
209,1,0.8971936
226,0,0.20302755
233,1,0.14520618
263,1,0.14520618
279,0,0.3573958
4,1,0.49276972
12,1,0.672926
15,0,0.29507563
19,0,0.5480457
21,0,0.3810381
22,1,0.3485533
31,0,0.7231569
39,0,0.5939601
52,1,0.5939601
77,0,0.7231569
98,0,0.49276972
150,0,0.3810381
164,0,0.49276972
169,1,0.49276972
172,0,0.5072848
182,1,0.3810381
189,1,0.3485533
195,1,0.49276972
199,0,0.49276972
215,0,0.29507563
225,1,0.3810381
241,1,0.49276972
242,1,0.5939601
247,1,0.672926
250,1,0.5939601
252,1,0.3810381
256,1,0.49276972
269,1,0.3485533
281,0,0.5072848
0,1,0.39280623
24,1,0.64423674
44,0,0.7713416
50,0,0.3639089
59,1,0.6031321
60,1,0.49985108
71,1,0.6031321
79,1,0.6031321
81,0,0.5960033
100,1,0.6686041
116,0,0.68054307
117,0,0.38365558
118,0,0.6478258
124,0,0.5960033
126,1,0.5573335
132,1,0.44816974
134,0,0.80589914
151,0,0.5573335
153,1,0.5364054
170,1,0.68054307
179,0,0.6478258
194,0,0.68047
203,0,0.5573335
204,1,0.41051537
210,1,0.6239764
237,1,0.5573335
272,0,0.3257424
277,1,0.5573335
287,1,0.39280623
6,1,0.47831303
11,0,0.47831303
38,0,0.47831303
48,0,0.63163644
51,1,0.6275209
56,0,0.5528149
63,0,0.63044596
66,1,0.16362871
76,1,0.24883397
78,0,0.59510994
85,1,0.5572298
91,1,0.24883397
92,1,0.24883397
94,0,0.84310937
128,1,0.47831303
140,1,0.47831303
177,0,0.24883397
198,1,0.22061662
208,0,0.33832514
216,1,0.47831303
217,1,0.70414466
221,1,0.22061662
234,0,0.47831303
235,0,0.78683406
246,0,0.16362871
254,1,0.41975826
270,0,0.47831303
276,1,0.47831303
291,1,0.79653335
14,1,0.5708786
30,1,0.5708786
32,1,0.5708786
55,0,0.30278593
83,0,0.30278593
97,0,0.5708786
99,1,0.6885681
104,0,0.5708786
110,0,0.5708786
122,0,0.7476153
125,1,0.5708786
137,0,0.5708786
146,1,0.5708786
159,1,0.5708786
173,1,0.5708786
174,0,0.6885681
175,0,0.5708786
185,1,0.5708786
187,1,0.26451394
200,0,0.30278593
214,1,0.5708786
245,1,0.4693789
261,0,0.5708786
265,0,0.5708786
273,1,0.5708786
274,1,0.5708786
280,0,0.4226966
289,1,0.26451394
292,1,0.5708786
18,0,0.59230953
20,0,0.59230953
29,1,0.59230953
47,1,0.59230953
49,0,0.44568783
72,1,0.59230953
80,0,0.59230953
95,1,0.6781175
101,1,0.59230953
108,1,0.59230953
131,1,0.38561672
141,0,0.59230953
152,1,0.59230953
157,0,0.59230953
167,1,0.6165982
176,0,0.7267262
180,1,0.6165982
190,0,0.44568783
192,1,0.6165982
193,1,0.59230953
197,0,0.59230953
201,0,0.7267262
211,1,0.59230953
223,1,0.44568783
244,0,0.6513853
258,0,0.75122094
260,0,0.44568783
275,1,0.6513853
278,1,0.59230953
3,1,0.51917064
16,1,0.39470625
43,0,0.6690093
57,1,0.8586984
62,0,0.87371594
64,1,0.37411338
74,1,0.37227774
114,1,0.15630263
121,1,0.8586984
129,1,0.50632083
148,0,0.3990391
154,0,0.3606188
155,0,0.5183039
158,1,0.39470625
161,1,0.6690093
163,0,0.51917064
168,0,0.50632083
181,0,0.8347471
218,1,0.39470625
227,1,0.5339636
229,0,0.51917064
231,0,0.2879455
238,1,0.39470625
240,1,0.45784548
248,0,0.5183039
262,1,0.5541131
266,0,0.3237747
271,1,0.49865425
282,0,0.39470625
2,1,0.38688764
9,1,0.7742652
37,1,0.7043622
53,1,0.77862155
54,1,0.6029211
58,0,0.6029211
70,0,0.6180267
75,1,0.30104044
86,0,0.77862155
93,0,0.45128533
106,1,0.23208982
115,0,0.77862155
136,0,0.77862155
160,1,0.63833797
165,0,0.45826027
178,1,0.6029211
183,1,0.6180267
213,0,0.6029211
219,0,0.38688764
220,1,0.6631244
236,0,0.63833797
249,1,0.6029211
257,1,0.6029211
259,0,0.63833797
264,1,0.77862155
267,0,0.50558907
283,0,0.7043622
284,1,0.63833797
288,0,0.45826027
