,y_true,y_pred
0,1,0.76
29,1,0.2
31,1,0.44
43,0,0.84
55,0,0.96
66,0,0.08
70,1,0.04
81,1,0.0
91,1,0.44
99,1,0.8
119,0,0.68
134,0,0.96
135,0,0.68
140,1,0.92
154,1,0.2
168,1,0.68
173,1,1.0
177,1,0.72
185,0,0.36
186,1,0.68
189,1,0.32
223,1,0.8
225,0,0.16
235,0,0.28
240,0,0.8
253,1,0.08
257,0,0.0
1,0,0.0
5,0,0.76
8,1,0.76
13,0,0.32
18,0,0.88
21,1,0.12
33,1,0.96
39,1,0.2
44,1,0.0
52,0,0.84
59,1,0.4
64,1,0.32
76,1,1.0
86,1,0.2
87,0,1.0
100,0,1.0
104,1,0.88
108,0,0.92
110,1,1.0
115,1,0.68
116,1,1.0
133,0,0.76
157,0,0.08
178,1,1.0
195,0,0.2
210,1,0.88
244,1,0.88
10,1,0.6
11,1,0.8
34,1,0.0
42,0,0.96
48,0,0.8
80,1,1.0
82,1,1.0
90,0,1.0
107,1,0.28
111,1,0.08
118,1,0.72
124,1,0.8
129,1,1.0
145,1,0.8
147,0,0.44
151,1,0.96
155,1,0.24
170,0,1.0
181,1,1.0
201,1,0.96
209,0,0.4
215,0,0.68
217,1,0.68
238,0,0.96
250,0,0.72
255,0,0.08
12,1,0.0
47,0,0.92
60,0,0.0
63,1,0.88
68,0,0.4
72,0,0.64
83,1,0.92
92,0,1.0
95,1,0.16
114,0,0.64
125,0,0.0
132,1,0.96
139,1,0.04
144,1,0.96
162,0,0.56
174,1,1.0
190,1,0.08
192,1,0.4
193,0,0.52
196,1,0.04
204,1,0.92
206,1,0.92
207,1,0.2
212,1,0.12
221,0,0.72
224,1,1.0
7,1,0.96
14,0,0.0
17,0,0.88
30,0,0.28
36,1,0.44
45,1,0.8
46,0,0.04
49,1,0.0
50,0,0.88
57,1,0.04
77,1,0.04
101,1,0.92
105,0,0.8
106,1,0.88
109,1,0.96
128,1,0.88
150,1,1.0
152,0,0.24
158,1,1.0
182,1,0.72
203,0,0.2
220,0,0.88
232,1,0.28
245,1,0.36
252,0,0.44
261,0,0.44
9,0,0.12
16,1,0.16
25,1,0.24
26,1,0.8
41,0,0.64
56,0,0.08
69,1,0.0
73,0,0.12
75,1,1.0
97,0,0.08
98,1,0.64
120,1,0.16
137,1,1.0
149,1,0.32
161,1,0.36
163,1,0.68
167,1,1.0
171,0,0.16
180,0,0.44
199,0,0.56
208,1,1.0
211,0,0.0
230,1,0.56
256,1,0.88
258,0,0.68
260,0,0.92
2,1,1.0
4,1,0.96
28,0,0.12
37,0,0.84
40,1,0.96
65,1,0.56
79,0,1.0
84,1,0.84
93,0,0.0
96,1,0.32
117,1,1.0
130,1,0.84
138,0,0.52
156,0,0.72
160,1,0.64
172,0,0.48
176,0,0.84
188,1,0.92
194,1,0.4
227,1,0.72
228,1,0.88
233,0,0.04
234,0,0.08
247,0,0.2
248,1,0.08
259,1,0.88
6,1,1.0
24,0,0.32
27,1,0.72
32,1,0.12
53,1,0.24
71,1,1.0
78,1,0.84
94,0,0.76
103,1,0.32
113,1,0.72
122,0,0.0
126,1,0.24
131,1,0.92
143,1,0.08
146,0,0.76
148,0,0.92
165,0,0.08
179,0,0.0
187,1,0.2
191,1,0.2
200,0,0.68
213,0,1.0
229,1,0.96
236,0,0.4
239,1,1.0
251,0,0.32
22,0,0.0
35,1,0.88
38,1,0.08
58,0,0.0
61,1,0.8
85,1,0.0
88,0,0.2
123,1,0.72
127,1,1.0
136,1,0.6
153,1,1.0
159,0,1.0
164,1,0.96
175,1,0.72
183,1,0.88
184,0,0.32
197,1,1.0
198,0,0.2
202,1,0.32
216,1,0.4
222,0,0.36
226,1,0.12
231,0,0.84
237,0,0.92
243,0,1.0
246,0,0.2
3,1,0.28
15,0,1.0
19,1,0.24
20,0,0.6
23,1,1.0
51,1,0.0
54,0,0.16
62,1,1.0
67,0,0.96
74,1,0.96
89,1,1.0
102,1,0.2
112,0,0.44
121,1,1.0
141,0,0.68
142,1,0.88
166,1,1.0
169,0,0.32
205,1,0.12
214,1,0.12
218,1,0.44
219,0,0.84
241,0,0.0
242,1,0.96
249,0,0.44
254,0,0.88
