,y_true,y_pred
0,1,0.54
29,1,0.76
31,1,0.68
43,0,0.48
55,0,0.68
66,0,0.47
70,1,0.58
81,1,0.68
91,1,0.52
99,1,0.48
119,0,0.58
134,0,0.69
135,0,0.59
140,1,0.28
154,1,0.48
168,1,0.39
173,1,0.51
177,1,0.42
185,0,0.56
186,1,0.58
189,1,0.74
223,1,0.78
225,0,0.6
235,0,0.5
240,0,0.58
253,1,0.5
257,0,0.16
1,0,0.75
5,0,0.43
8,1,0.83
13,0,0.65
18,0,0.1
21,1,0.57
33,1,0.79
39,1,0.59
44,1,0.61
52,0,0.67
59,1,0.63
64,1,0.57
76,1,0.8
86,1,0.6
87,0,0.59
100,0,0.43
104,1,0.7
108,0,0.46
110,1,0.62
115,1,0.91
116,1,0.78
133,0,0.63
157,0,0.04
178,1,0.49
195,0,0.63
210,1,0.47
244,1,0.88
10,1,0.7
11,1,0.65
34,1,0.99
42,0,0.75
48,0,0.45
80,1,0.34
82,1,0.7
90,0,0.19
107,1,0.81
111,1,0.36
118,1,0.57
124,1,0.57
129,1,0.68
145,1,0.74
147,0,0.52
151,1,0.46
155,1,0.32
170,0,0.63
181,1,0.85
201,1,0.48
209,0,0.52
215,0,0.56
217,1,0.4
238,0,0.51
250,0,0.64
255,0,0.74
12,1,0.73
47,0,0.7
60,0,0.14
63,1,0.46
68,0,0.72
72,0,0.49
83,1,0.72
92,0,0.6
95,1,0.53
114,0,0.66
125,0,0.82
132,1,0.57
139,1,0.64
144,1,0.76
162,0,0.68
174,1,0.59
190,1,0.17
192,1,0.88
193,0,0.26
196,1,0.72
204,1,0.93
206,1,0.59
207,1,0.33
212,1,0.34
221,0,0.78
224,1,0.91
7,1,0.1
14,0,0.56
17,0,0.67
30,0,0.98
36,1,0.37
45,1,0.38
46,0,0.11
49,1,0.46
50,0,0.13
57,1,0.56
77,1,0.33
101,1,0.5
105,0,0.54
106,1,0.35
109,1,0.8
128,1,0.51
150,1,0.4
152,0,0.55
158,1,0.53
182,1,0.68
203,0,0.46
220,0,0.64
232,1,0.73
245,1,0.35
252,0,0.16
261,0,0.7
9,0,0.33
16,1,0.52
25,1,0.56
26,1,0.94
41,0,0.55
56,0,0.42
69,1,0.93
73,0,0.5
75,1,0.28
97,0,0.64
98,1,0.74
120,1,0.89
137,1,0.55
149,1,0.59
161,1,0.69
163,1,0.62
167,1,0.61
171,0,0.62
180,0,0.49
199,0,0.57
208,1,0.56
211,0,0.23
230,1,0.47
256,1,0.6
258,0,0.87
260,0,0.43
2,1,0.75
4,1,0.43
28,0,0.52
37,0,0.4
40,1,0.88
65,1,0.77
79,0,0.54
84,1,0.42
93,0,0.43
96,1,0.68
117,1,0.77
130,1,0.7
138,0,0.05
156,0,0.5
160,1,0.92
172,0,0.74
176,0,0.31
188,1,0.26
194,1,0.38
227,1,0.73
228,1,0.57
233,0,0.38
234,0,0.75
247,0,0.39
248,1,0.46
259,1,0.18
6,1,0.51
24,0,0.64
27,1,0.36
32,1,0.62
53,1,0.56
71,1,0.64
78,1,0.65
94,0,0.4
103,1,0.35
113,1,0.94
122,0,0.33
126,1,0.78
131,1,0.27
143,1,0.53
146,0,0.96
148,0,0.74
165,0,0.59
179,0,0.17
187,1,0.75
191,1,0.19
200,0,0.94
213,0,0.6
229,1,0.52
236,0,0.44
239,1,0.54
251,0,0.08
22,0,0.61
35,1,0.94
38,1,0.37
58,0,0.8
61,1,0.91
85,1,0.54
88,0,0.69
123,1,0.43
127,1,0.58
136,1,0.59
153,1,0.83
159,0,0.58
164,1,0.86
175,1,0.16
183,1,0.7
184,0,0.91
197,1,0.72
198,0,0.59
202,1,0.69
216,1,0.39
222,0,0.07
226,1,0.96
231,0,0.71
237,0,0.85
243,0,0.48
246,0,0.75
3,1,0.64
15,0,0.1
19,1,0.78
20,0,0.85
23,1,0.91
51,1,0.54
54,0,0.74
62,1,0.62
67,0,0.07
74,1,0.9
89,1,0.83
102,1,0.78
112,0,0.47
121,1,0.55
141,0,0.88
142,1,0.72
166,1,0.63
169,0,0.66
205,1,0.64
214,1,0.67
218,1,0.78
219,0,0.58
241,0,0.17
242,1,0.76
249,0,0.93
254,0,0.63
