,y_true,y_pred
1,0,0.268827143671286
7,0,0.43617046447921465
10,0,0.8130787970642042
23,1,0.5555344724688006
34,0,0.2630711189904111
35,0,0.6525649852333247
36,0,0.6885300126877772
42,1,0.5344464535132176
45,1,0.36244118359330313
65,1,0.9889011480470329
69,0,0.6844851014019568
96,1,0.2511535553269579
112,0,0.6959707774913454
113,1,0.2464034655231579
127,1,0.18252163089843965
130,1,0.7040929456819455
139,0,0.3829024761390528
184,0,0.400670029417614
188,0,0.27410296901904024
191,1,0.2678290530689199
207,1,0.2970538538962551
222,1,0.24283201640873317
224,1,0.2974118579559749
228,1,0.5441197871809015
230,0,0.6692893281619864
239,1,0.8435583167698876
243,0,0.9054226788827295
253,0,0.3517335510466554
268,1,0.3332424489805327
290,1,0.29121633132548114
5,0,0.3234755684571568
8,1,0.572236768333052
13,0,0.49622747304021564
17,1,0.3847272742947674
25,1,0.9710962314041323
26,1,0.46548421319520145
27,0,0.7239748345003112
33,1,0.5952960869767054
41,1,0.5820794725443179
46,1,0.1710675450800347
73,1,0.7815622723710252
87,1,0.9169136268790975
89,0,0.4097867554199398
90,0,0.715884117199131
102,0,0.6854925936716095
103,1,0.7841033828451098
120,0,0.2854862272250905
135,0,0.3994598555113532
138,0,0.5336184575200957
142,1,0.7290467702237406
144,0,0.6854703978858911
147,1,0.6459493472350086
149,1,0.7158170004439572
166,0,0.6671956173653114
212,0,0.08972054605343821
232,1,0.6885774358792359
251,0,0.5302361837889695
255,1,0.4054999736977773
285,1,0.3860654627916
286,0,0.27478102413911176
28,0,0.30923595338729326
40,0,0.3943667810242367
61,0,0.7242323771492573
67,1,0.9999984220999674
68,1,0.33999244001339374
82,1,0.5877642162415929
84,0,0.281401406786507
88,0,0.7171177303004247
105,0,0.7168604462741377
107,0,0.4401830085735159
109,0,0.4410126702063183
111,1,0.3918121408004733
119,1,0.8081928092080977
123,0,0.6809127548550172
133,1,0.5346985160062321
143,0,0.14052738883981997
145,1,0.40719340991495123
156,1,0.507274598430005
162,1,0.539082150125115
171,1,0.9441581136650988
186,0,0.9316950298580267
196,1,0.4108185769712144
202,0,0.4970771304472556
205,1,0.7104386163565989
206,1,0.35339088335770436
209,1,0.5112654991563458
226,0,0.3146022914134452
233,1,0.4311892988802081
263,1,0.2209153594338208
279,0,0.7649979242753787
4,1,0.7464190335419212
12,1,0.313205518568797
15,0,0.6701956319366839
19,0,0.6862399190274061
21,0,0.5386657025029636
22,1,0.7111283996979483
31,0,0.41637690348887785
39,0,0.5870588037186729
52,1,0.14761408605892934
77,0,0.8655678943492929
98,0,0.2554031920225926
150,0,0.5319731509086882
164,0,0.5997665154192486
169,1,0.616907058351214
172,0,0.12923060469383346
182,1,0.5430168091952607
189,1,0.18142989546391738
195,1,0.5043463386032472
199,0,0.8067902733670791
215,0,0.5506827216261093
225,1,0.6662139202041029
241,1,0.5297950850472603
242,1,0.4505832836497278
247,1,0.5702332950961952
250,1,0.27554704520612827
252,1,0.4420219941470284
256,1,0.21978679616405788
269,1,0.4072982019735829
281,0,0.555776645695216
0,1,0.974307649008453
24,1,0.6216301550186635
44,0,0.7762353143445764
50,0,0.5796067994846127
59,1,0.6774701013083316
60,1,0.5551267951712452
71,1,0.9988845184832831
79,1,0.7545360230287379
81,0,0.33069178349695494
100,1,0.3329708990332487
116,0,0.3798320643891109
117,0,0.14725621778078746
118,0,0.6635958537480484
124,0,0.989327545271219
126,1,0.6351066892422012
132,1,0.6467042386163134
134,0,0.2593442319119405
151,0,0.30132824723911605
153,1,0.48973189743975537
170,1,0.43951385979149765
179,0,0.5051961166217607
194,0,0.983260529379893
203,0,0.6292644735369891
204,1,0.6975404520850605
210,1,0.8213066469021946
237,1,0.575471526972161
272,0,0.12718918933062612
277,1,0.7661223683757048
287,1,0.7674174729442309
6,1,0.5075745861342223
11,0,0.15425498779376923
38,0,0.24793670487145428
48,0,0.3919218713003427
51,1,0.1838217620909006
56,0,0.7883314023102783
63,0,0.8280843324129542
66,1,0.9551887623052902
76,1,0.999829627868288
78,0,0.3417897262715725
85,1,0.7216109154589121
91,1,0.26986684810836226
92,1,0.4536798727417478
94,0,0.4715112193314041
128,1,0.6937499148032032
140,1,0.33197499345010634
177,0,0.8286095618808265
198,1,0.6062932791909144
208,0,0.609350064261813
216,1,0.35279388852610993
217,1,0.1542206436388567
221,1,0.5837023554507779
234,0,0.6424074616026939
235,0,0.5343792142984916
246,0,0.30697893909011287
254,1,0.8074683997064075
270,0,0.8327131911581513
276,1,0.43507760991305683
291,1,0.6823936647788401
14,1,0.4626869553144798
30,1,0.16723282938541195
32,1,0.6205225308979765
55,0,0.02904216723329236
83,0,0.11494499268264219
97,0,0.48356766484139757
99,1,0.32923833481655557
104,0,0.5747761463240347
110,0,0.7031365888874997
122,0,0.013116124875761737
125,1,0.3550596252110359
137,0,5.862614014358149e-07
146,1,0.3793132709578499
159,1,0.5344376122223561
173,1,0.6764389346851597
174,0,0.2612967123789093
175,0,0.5408667356170674
185,1,0.48194764986574906
187,1,0.20601276040283137
200,0,0.1892714188108871
214,1,0.6520064405170701
245,1,0.7947668022667203
261,0,0.5092732407246546
265,0,0.41073927195143434
273,1,1.0
274,1,0.7380317365273852
280,0,0.6571057370642575
289,1,0.4751181800083267
292,1,0.6062065300823511
18,0,0.7741565778550478
20,0,0.5869157363190538
29,1,0.3853596754806153
47,1,0.11557544522532208
49,0,0.9098440943831859
72,1,0.7488521753975473
80,0,0.6070971641761077
95,1,0.5051972939952655
101,1,0.22022527200876638
108,1,0.3512014814684847
131,1,0.4489414679508811
141,0,0.7902329732949837
152,1,0.40551802938171094
157,0,0.23709782285949182
167,1,0.35757577869211765
176,0,0.06389694311467166
180,1,0.5951927622430733
190,0,0.969990701363485
192,1,0.3286787532973075
193,1,0.5899168605164468
197,0,0.4491064365534312
201,0,0.5558459821376833
211,1,0.516594281099239
223,1,0.04148095371799717
244,0,0.9321028233646034
258,0,0.5079985649690241
260,0,0.5941678483681732
275,1,0.718844177696226
278,1,0.7074799418006728
3,1,0.11800541413143004
16,1,0.500468078375019
43,0,0.6266964790593518
57,1,0.33493001735046707
62,0,0.21500577178167865
64,1,0.19532130690030386
74,1,0.3873524128778902
114,1,0.4600180688586936
121,1,0.6827536865931296
129,1,0.7288191587022759
148,0,0.8637776439392851
154,0,0.35572151692577786
155,0,0.2718235835959653
158,1,0.7128986492691819
161,1,0.8211953216003922
163,0,0.967081436560805
168,0,0.1410106070336602
181,0,0.057302671095497956
218,1,0.275024320397745
227,1,2.0428973888950182e-05
229,0,0.7637276021173376
231,0,0.7616664928740975
