,y_true,y_pred
0,0,0.37258208
10,1,0.17583416
13,1,0.81695765
33,0,0.69736284
37,0,0.77586246
56,1,0.11730537
71,1,0.26720482
83,0,0.8022923
94,0,0.07858712
107,0,0.24313697
114,0,0.0317289
131,1,0.7067069
140,1,0.0407471
166,0,0.116594605
171,1,0.7027885
174,1,0.12325249
181,0,0.02670404
198,0,0.93701124
199,0,0.07030856
201,1,0.0169916
206,0,0.1981781
208,1,0.31074193
215,0,0.007783022
219,0,0.21510571
223,1,0.12731332
247,0,0.016190054
262,0,0.17465307
269,1,0.5314485
8,1,0.00769157
11,1,0.18457617
12,0,0.062082916
23,1,0.11646008
27,1,0.101832464
28,0,0.015727503
42,0,0.7621995
48,0,0.0032498832
50,0,0.08337913
57,1,0.22627085
66,1,0.003697108
67,0,0.10827219
76,0,0.59207344
84,1,0.7079644
89,0,0.14916046
102,1,0.77302015
104,0,0.1738758
112,1,0.5797339
118,0,0.84133923
123,0,0.39226818
126,0,0.3299907
127,0,0.21062936
135,1,0.9022473
150,1,0.85627013
190,1,0.97064847
209,0,0.63435876
236,0,0.27456933
258,0,0.17614138
1,1,0.30876362
16,0,0.21053739
18,0,0.05004718
35,1,0.10653199
44,0,0.0538616
62,1,0.96609503
78,1,0.82587427
82,1,0.8156802
90,1,0.020249667
93,0,0.020284534
97,0,0.39976156
101,1,0.2398274
120,0,0.009687356
122,1,0.948653
124,0,0.004393079
129,0,0.027287815
144,0,0.33590516
154,0,0.9543573
170,0,0.32374683
178,0,0.3421258
182,0,0.35424381
184,1,0.13762483
210,0,0.0039400626
216,1,0.98941225
229,0,0.99466467
244,0,0.9606978
257,1,0.95195127
268,1,0.0138046695
14,1,0.98396504
15,1,0.017181797
19,0,0.8780543
43,1,0.089693636
53,1,0.29177207
55,1,0.8964236
72,0,0.87950724
75,1,0.57183415
98,0,0.03573092
108,0,0.08169093
134,1,0.1161463
160,0,0.72031915
165,0,0.19222228
169,0,0.37880474
173,1,0.7090463
196,1,0.01929119
204,0,0.0043206615
220,0,0.098410286
222,0,0.04750137
227,0,0.9785396
231,0,0.008966897
233,0,0.74821246
234,0,0.028960355
239,0,0.98250073
248,0,0.14635015
263,1,0.9947693
272,1,0.9145588
9,0,0.022024848
17,1,0.9835352
46,0,0.008413471
51,0,0.078643724
52,0,0.11207566
60,0,0.81031656
68,1,0.7022028
91,0,0.9618416
106,1,0.39681774
115,0,0.5516889
119,0,0.20778726
121,0,0.007065612
141,1,0.19424836
148,1,0.22755745
152,1,0.008821559
153,0,0.5814339
161,1,0.75323075
175,0,0.7815477
177,1,0.110881396
183,1,0.50088185
185,0,0.023255905
186,1,0.9312312
193,1,0.9783392
211,0,0.9916865
254,0,0.054224
259,0,0.023936972
270,1,0.5093972
22,0,0.115721025
30,0,0.025677977
31,0,0.99125767
38,1,0.734889
39,1,0.40418363
59,1,0.027370617
64,1,0.70129853
73,1,0.35247028
74,1,0.9531986
80,1,0.9189469
81,0,0.45968613
88,0,0.53307754
96,1,0.34087572
109,1,0.34902614
111,0,0.59646785
133,0,0.9696242
142,1,0.99243903
164,0,0.66367924
172,0,0.419035
189,0,0.08852771
192,0,0.052629404
197,0,0.011019208
207,1,0.22849318
235,0,0.0066243387
253,0,0.04372905
264,0,0.025240308
271,1,0.5827236
3,0,0.9242801
4,1,0.009057776
6,0,0.033456367
25,1,0.07224736
26,1,0.15880723
34,1,0.61452025
49,0,0.035826217
79,0,0.45527086
86,1,0.95955366
99,0,0.071257725
110,0,0.3401067
128,0,0.7374826
130,1,0.9954432
136,1,0.11675009
149,1,0.9291307
155,0,0.84748834
187,1,0.94672936
188,0,0.9794576
203,1,0.5321874
212,1,0.8586289
218,0,0.27322748
225,0,0.42931208
241,1,0.9754842
250,0,0.010217678
251,0,0.17039777
261,0,0.0015177217
267,0,0.15010534
7,0,0.1631968
32,0,0.31852996
40,0,0.17032246
41,1,0.6744388
58,0,0.16825332
85,0,0.092744276
92,0,0.6461055
95,1,0.013467984
100,1,0.009104869
117,0,0.14780152
125,0,0.057402585
143,1,0.97715783
145,1,0.9599395
146,0,0.5531665
156,0,0.50656265
158,1,0.62244517
159,1,0.79951036
168,0,0.056299407
176,1,0.92899626
179,1,0.94542027
217,0,0.11082291
221,0,0.018104637
238,1,0.8771309
240,1,0.03494714
252,0,0.5842998
255,0,0.3634139
260,1,0.12777333
21,1,0.46509862
36,1,0.67588556
45,0,0.15592313
47,0,0.022077702
65,1,0.51731354
69,0,0.23212183
103,0,0.014889345
132,1,0.7332249
138,1,0.6222972
139,0,0.46236095
147,0,0.07059469
151,1,0.04158141
162,0,0.26493487
163,1,0.028640255
180,0,0.75013626
194,0,0.61589706
200,1,0.09395279
202,1,0.46412027
205,0,0.0622072
213,1,0.26230332
214,0,0.7096021
224,1,0.31514254
228,0,0.028592048
230,0,0.64477265
237,1,0.923613
243,0,0.106037416
249,0,0.97438353
2,1,0.55031586
5,0,0.019126086
20,1,0.35880327
24,0,0.14221835
29,0,0.10540732
54,0,0.13187887
61,1,0.1784881
63,1,0.9551141
70,0,0.2986154
77,1,0.24682909
87,0,0.008276481
105,0,0.016830115
113,1,0.75181586
116,0,0.0031820633
137,0,0.9702546
157,1,0.9141227
167,0,0.4695281
191,1,0.91500664
195,0,0.022848789
226,1,0.12400355
232,0,0.11068646
242,0,0.002429104
245,0,0.022824656
246,1,0.33878046
256,0,0.9853491
265,1,0.9977113
266,1,0.88329095
