,y_true,y_pred
0,1,0.916
29,1,0.676
31,1,0.644
43,0,0.216
55,0,0.648
66,0,0.588
70,1,0.816
81,1,0.336
91,1,0.74
99,1,0.884
119,0,0.708
134,0,0.804
135,0,0.676
140,1,0.252
154,1,0.48
168,1,0.628
173,1,0.284
177,1,0.664
185,0,0.816
186,1,0.352
189,1,0.532
223,1,0.544
225,0,0.792
235,0,0.424
240,0,0.756
253,1,0.604
257,0,0.4
1,0,0.656
5,0,0.624
8,1,0.512
13,0,0.48
18,0,0.392
21,1,0.724
33,1,0.384
39,1,0.464
44,1,0.632
52,0,0.496
59,1,0.452
64,1,0.776
76,1,0.544
86,1,0.648
87,0,0.736
100,0,0.452
104,1,0.672
108,0,0.76
110,1,0.688
115,1,0.676
116,1,0.764
133,0,0.584
157,0,0.316
178,1,0.392
195,0,0.764
210,1,0.864
244,1,0.872
10,1,0.388
11,1,0.536
34,1,0.892
42,0,0.668
48,0,0.284
80,1,0.616
82,1,0.624
90,0,0.548
107,1,0.688
111,1,0.38
118,1,0.752
124,1,0.556
129,1,0.624
145,1,0.512
147,0,0.412
151,1,0.64
155,1,0.756
170,0,0.796
181,1,0.56
201,1,0.424
209,0,0.656
215,0,0.572
217,1,0.696
238,0,0.36
250,0,0.668
255,0,0.724
12,1,0.516
47,0,0.532
60,0,0.376
63,1,0.332
68,0,0.748
72,0,0.776
83,1,0.688
92,0,0.852
95,1,0.316
114,0,0.752
125,0,0.696
132,1,0.768
139,1,0.488
144,1,0.624
162,0,0.464
174,1,0.536
190,1,0.34
192,1,0.6
193,0,0.492
196,1,0.532
204,1,0.544
206,1,0.456
207,1,0.652
212,1,0.64
221,0,0.884
224,1,0.792
7,1,0.304
14,0,0.6
17,0,0.804
30,0,0.712
36,1,0.74
45,1,0.768
46,0,0.316
49,1,0.588
50,0,0.372
57,1,0.792
77,1,0.436
101,1,0.576
105,0,0.528
106,1,0.588
109,1,0.352
128,1,0.652
150,1,0.456
152,0,0.592
158,1,0.624
182,1,0.44
203,0,0.412
220,0,0.444
232,1,0.408
245,1,0.468
252,0,0.52
261,0,0.62
9,0,0.604
16,1,0.684
25,1,0.632
26,1,0.46
41,0,0.552
56,0,0.108
69,1,0.708
73,0,0.496
75,1,0.644
97,0,0.832
98,1,0.78
120,1,0.448
137,1,0.804
149,1,0.604
161,1,0.648
163,1,0.5
167,1,0.488
171,0,0.688
180,0,0.64
199,0,0.7
208,1,0.532
211,0,0.348
230,1,0.784
256,1,0.448
258,0,0.632
260,0,0.556
2,1,0.744
4,1,0.556
28,0,0.8
37,0,0.784
40,1,0.892
65,1,0.728
79,0,0.512
84,1,0.548
93,0,0.704
96,1,0.492
117,1,0.764
130,1,0.66
138,0,0.22
156,0,0.392
160,1,0.688
172,0,0.476
176,0,0.612
188,1,0.508
194,1,0.352
227,1,0.696
228,1,0.472
233,0,0.572
234,0,0.516
247,0,0.648
248,1,0.616
259,1,0.412
6,1,0.636
24,0,0.656
27,1,0.64
32,1,0.76
53,1,0.5
71,1,0.52
78,1,0.752
94,0,0.304
103,1,0.5
113,1,0.752
122,0,0.428
126,1,0.508
131,1,0.656
143,1,0.596
146,0,0.892
148,0,0.604
165,0,0.416
179,0,0.752
187,1,0.336
191,1,0.56
200,0,0.596
213,0,0.54
229,1,0.68
236,0,0.44
239,1,0.616
251,0,0.14
22,0,0.78
35,1,0.372
38,1,0.576
58,0,0.248
61,1,0.544
85,1,0.524
88,0,0.488
123,1,0.3
127,1,0.672
136,1,0.528
153,1,0.748
159,0,0.452
164,1,0.596
175,1,0.28
183,1,0.588
184,0,0.676
197,1,0.892
198,0,0.48
202,1,0.796
216,1,0.352
222,0,0.388
226,1,0.82
231,0,0.576
237,0,0.808
243,0,0.712
246,0,0.772
3,1,0.636
15,0,0.484
19,1,0.552
20,0,0.432
23,1,0.792
51,1,0.496
54,0,0.824
62,1,0.524
67,0,0.428
74,1,0.924
89,1,0.64
102,1,0.596
112,0,0.604
121,1,0.48
141,0,0.476
142,1,0.564
166,1,0.452
169,0,0.54
205,1,0.652
214,1,0.768
218,1,0.632
219,0,0.632
241,0,0.344
242,1,0.648
249,0,0.684
254,0,0.464
