,y_true,y_pred
0,0,0.711856
11,0,0.026398225
12,1,0.6581952
23,1,0.9586023
40,1,0.88248855
50,1,0.9900359
7,1,0.48137873
17,1,0.069715574
20,0,0.63306874
22,1,0.76496243
36,0,0.27204967
3,1,0.9427703
5,0,0.18811855
15,1,0.9246542
32,1,0.7677492
42,0,0.05123883
2,1,0.97615165
4,1,0.9853778
39,1,0.93599635
46,0,0.9844849
49,0,0.47480962
14,1,0.9246424
18,0,0.76594085
30,1,0.79101646
31,1,0.7330427
37,0,0.99260557
8,1,0.15993015
9,0,0.9749245
26,1,0.9733899
33,1,0.9315264
47,0,0.9566936
1,1,0.9959258
25,0,0.8411947
35,1,0.86837155
43,1,0.4503548
44,0,0.4702976
6,1,0.8434418
21,1,0.91984546
24,1,0.0035161013
27,0,0.13094656
48,0,0.026991937
16,1,0.9097125
19,0,0.9923374
29,0,0.12751214
38,1,0.9395605
45,1,0.9903065
10,1,0.70483017
13,1,0.96871656
28,1,0.73378855
34,1,0.66759187
41,0,0.97478026
