,y_true,y_pred
0,0,0.128
10,1,0.448
13,1,0.176
33,0,0.372
37,0,0.416
56,1,0.376
71,1,0.532
83,0,0.364
94,0,0.652
107,0,0.428
114,0,0.54
131,1,0.356
140,1,0.344
166,0,0.572
171,1,0.592
174,1,0.46
181,0,0.108
198,0,0.868
199,0,0.612
201,1,0.24
206,0,0.42
208,1,0.472
215,0,0.252
219,0,0.016
223,1,0.536
247,0,0.08
262,0,0.336
269,1,0.592
8,1,0.236
11,1,0.424
12,0,0.444
23,1,0.248
27,1,0.44
28,0,0.2
42,0,0.392
48,0,0.18
50,0,0.192
57,1,0.716
66,1,0.064
67,0,0.316
76,0,0.504
84,1,0.56
89,0,0.22
102,1,0.804
104,0,0.38
112,1,0.52
118,0,0.74
123,0,0.008
126,0,0.408
127,0,0.78
135,1,0.812
150,1,0.432
190,1,0.784
209,0,0.548
236,0,0.416
258,0,0.46
1,1,0.552
16,0,0.364
18,0,0.668
35,1,0.396
44,0,0.064
62,1,0.352
78,1,0.548
82,1,0.468
90,1,0.496
93,0,0.044
97,0,0.404
101,1,0.424
120,0,0.308
122,1,0.464
124,0,0.164
129,0,0.36
144,0,0.304
154,0,0.544
170,0,0.62
178,0,0.208
182,0,0.308
184,1,0.388
210,0,0.056
216,1,0.468
229,0,0.396
244,0,0.34
257,1,0.84
268,1,0.528
14,1,0.324
15,1,0.264
19,0,0.616
43,1,0.46
53,1,0.272
55,1,0.732
72,0,0.208
75,1,0.36
98,0,0.112
108,0,0.076
134,1,0.164
160,0,0.84
165,0,0.396
169,0,0.632
173,1,0.488
196,1,0.616
204,0,0.072
220,0,0.564
222,0,0.376
227,0,0.232
231,0,0.044
233,0,0.38
234,0,0.176
239,0,0.508
248,0,0.024
263,1,0.632
272,1,0.516
9,0,0.132
17,1,0.36
46,0,0.276
51,0,0.316
52,0,0.316
60,0,0.276
68,1,0.608
91,0,0.48
106,1,0.664
115,0,0.348
119,0,0.648
121,0,0.248
141,1,0.256
148,1,0.616
152,1,0.676
153,0,0.172
161,1,0.512
175,0,0.548
177,1,0.788
183,1,0.172
185,0,0.36
186,1,0.64
193,1,0.536
211,0,0.724
254,0,0.324
259,0,0.06
270,1,0.444
22,0,0.376
30,0,0.084
31,0,0.736
38,1,0.344
39,1,0.312
59,1,0.236
64,1,0.16
73,1,0.724
74,1,0.476
80,1,0.456
81,0,0.588
88,0,0.432
96,1,0.972
109,1,0.668
111,0,0.416
133,0,0.656
142,1,0.596
164,0,0.532
172,0,0.668
189,0,0.46
192,0,0.576
197,0,0.444
207,1,0.764
235,0,0.2
253,0,0.208
264,0,0.204
271,1,0.94
3,0,0.744
4,1,0.092
6,0,0.248
25,1,0.468
26,1,0.556
34,1,0.772
49,0,0.196
79,0,0.376
86,1,0.668
99,0,0.252
110,0,0.456
128,0,0.66
130,1,0.66
136,1,0.268
149,1,0.664
155,0,0.384
187,1,0.608
188,0,0.776
203,1,0.528
212,1,0.704
218,0,0.06
225,0,0.376
241,1,0.564
250,0,0.612
251,0,0.316
261,0,0.06
267,0,0.056
7,0,0.056
32,0,0.32
40,0,0.764
41,1,0.52
58,0,0.24
85,0,0.228
92,0,0.512
95,1,0.46
100,1,0.068
117,0,0.376
125,0,0.388
143,1,0.648
145,1,0.916
146,0,0.64
156,0,0.632
158,1,0.588
159,1,0.612
168,0,0.472
176,1,0.92
179,1,0.808
217,0,0.656
221,0,0.276
238,1,0.72
240,1,0.332
252,0,0.276
255,0,0.176
260,1,0.752
21,1,0.592
36,1,0.4
45,0,0.352
47,0,0.432
65,1,0.488
69,0,0.676
103,0,0.324
132,1,0.64
138,1,0.58
139,0,0.788
147,0,0.464
151,1,0.724
162,0,0.404
163,1,0.252
180,0,0.492
194,0,0.492
200,1,0.36
202,1,0.536
205,0,0.236
213,1,0.38
214,0,0.884
224,1,0.824
228,0,0.568
230,0,0.484
237,1,0.584
243,0,0.628
249,0,0.248
2,1,0.396
5,0,0.292
20,1,0.5
24,0,0.128
29,0,0.16
54,0,0.168
61,1,0.228
63,1,0.62
70,0,0.32
77,1,0.328
87,0,0.064
105,0,0.304
113,1,0.588
116,0,0.16
137,0,0.572
157,1,0.652
167,0,0.652
191,1,0.432
195,0,0.408
226,1,0.38
232,0,0.372
242,0,0.376
245,0,0.456
246,1,0.596
256,0,0.688
265,1,0.908
266,1,0.448
