,y_true,y_pred
10,1,0.7324350268927348
26,1,0.7368336074163898
35,1,0.7745004734002033
40,1,0.7422648965946563
49,0,0.744634787651846
50,1,0.4412032249066244
76,0,0.753633255827022
77,1,0.6335100057092371
91,1,0.6730300672336891
101,1,0.7031158951373846
108,1,0.7539911684182135
110,1,0.7430221858908932
112,1,0.849968690256374
117,1,0.8523508105117784
153,1,0.8390665032411766
154,0,0.24453458021944688
158,1,0.6911049613317897
159,0,0.813121319956063
176,0,0.6847941235960758
13,0,0.7247042725191597
18,1,0.725474217023157
28,1,0.7268343316870564
29,1,0.7195330091842576
30,0,0.7268140996613893
33,1,0.7269818899303863
34,1,0.7183811697991387
48,0,0.7219596699592382
54,1,0.7216721042370494
62,1,0.7277886175545634
65,1,0.7269046966364419
80,1,0.7261399439616936
90,0,0.7263756025695396
113,1,0.724264325269072
119,0,0.726116952996537
157,1,0.7283304794887072
160,1,0.7227540058988711
174,1,0.7288598747057219
180,1,0.726504296766605
3,1,0.6842537995019126
9,1,0.7712847286894902
16,0,0.6928889748359106
32,1,0.7075166489123444
59,0,0.7042894032863691
72,1,0.7429085428759948
78,1,0.7304957452165786
84,1,0.6712767076320189
94,1,0.7023222349182041
97,0,0.7108218576118287
98,1,0.7054558733421995
99,1,0.7183095675421068
109,0,0.6981819943377592
114,1,0.6742482936925416
135,1,0.7441246842796945
144,1,0.8566939363105548
149,1,0.7479241613407798
150,1,0.7125652466346636
162,0,0.695783664623928
0,1,0.7282899882945247
1,0,0.728434260025183
4,1,0.7330572057429399
14,0,0.7197518927537482
22,0,0.7310725577652856
38,1,0.7006493236422587
52,1,0.6810822437803234
66,1,0.7278202043294874
82,0,0.7348414043965027
88,1,0.7315715778512808
89,0,0.7305594319139989
95,1,0.7194243079920524
102,1,0.7273907611012401
124,1,0.7427964654033791
125,1,0.7233748907203332
127,1,0.7214780394051529
138,1,0.7441422081191027
155,1,0.7065088268858912
8,1,0.7351635105205401
21,0,0.733600399023712
23,1,0.7129478251087165
27,0,0.7304925503041925
36,1,0.7332522149984246
51,0,0.7356989284111385
56,0,0.7307115247885682
60,1,0.7100296478550798
64,1,0.7286321476698849
68,1,0.7326603879424823
71,0,0.724390867290972
75,1,0.7292525807483986
130,1,0.7309464908280865
136,1,0.7293835780239049
142,1,0.7279190959264655
146,1,0.7303458277656995
147,1,0.7291372791549888
175,1,0.7291050464074048
2,1,0.7348573219578446
6,1,0.7374887563089038
43,1,0.7531279416717942
44,1,0.7378485730048226
47,0,0.7512662715735641
57,0,0.7376420209059813
74,1,0.7434965075288545
79,1,0.7061373221248909
81,0,0.741103206059016
83,1,0.6879094342825938
92,1,0.698205117339437
115,1,0.7206272099925112
120,0,0.7407160212810184
132,1,0.719364403672211
139,0,0.7335848709536272
143,1,0.7251251110749779
168,1,0.7349027371973089
178,1,0.7040773510600297
11,1,0.7182712742926629
24,0,0.7140775205964272
25,1,0.7348091649614235
53,1,0.7384128432158692
63,1,0.7197825169331327
67,0,0.7344290937074905
70,0,0.7262196633558406
96,0,0.7135823591742939
118,1,0.7304790909863684
129,1,0.7319040587252655
134,1,0.7269759995757696
137,1,0.7212906416479327
140,1,0.7164354873586133
166,1,0.7404457397760801
169,1,0.7092643012039325
171,1,0.7374046256665028
177,0,0.7185429811477959
181,1,0.7399040821232452
20,1,0.7182881412151193
37,0,0.7331125803382503
39,0,0.7272735673386834
46,1,0.7406419060359369
61,0,0.7165034903840034
69,1,0.7628581073516958
85,1,0.7582988300156345
87,1,0.7336809002127286
93,1,0.753250825436499
121,0,0.7253623435407242
123,1,0.7260267921353675
126,1,0.7379937604233122
133,1,0.7072766639760246
161,1,0.7216917424069164
163,1,0.7439647993939807
164,0,0.7361720770818959
179,1,0.7395432938220845
182,1,0.7367935198022847
5,1,0.696901997209832
12,0,0.7344243436793979
17,0,0.6973728978943643
19,1,0.7099468310013728
42,1,0.7083008487653539
45,0,0.7050387742150962
58,1,0.7067949420161043
73,0,0.6974514510529819
100,1,0.7508057476753305
103,0,0.698683285946857
106,1,0.6551000151631023
116,1,0.6721979786718242
122,1,0.7749766720073111
141,1,0.7172335655773915
148,1,0.7183772015037019
151,1,0.6891274970033475
152,1,0.7134834270835997
165,1,0.7098304470311434
7,1,0.7554537560357587
15,0,0.7226209744901565
31,1,0.6946851782179808
41,1,0.7269254534895397
55,1,0.7643883363739513
86,1,0.7093922587152705
104,1,0.6762741116482489
105,1,0.719153863618812
107,0,0.7549433596800952
111,1,0.6861370602698362
128,0,0.7214394865415349
131,1,0.74151856118261
145,1,0.709693809404858
156,0,0.7482064186863279
167,1,0.7411383289112682
170,0,0.7940136194104616
172,1,0.7431268606701987
173,1,0.7315184212044169
