,y_true,y_pred
28,1,0.4463975294102736
31,0,0.6331319849057119
35,0,0.13955257146936703
38,0,0.007632636780494606
51,1,0.3966969094315681
57,0,0.019763078053371557
60,0,0.1849397070194004
86,0,0.19549888968274662
94,0,0.6881811850687315
111,0,0.3381417047822066
133,0,0.3668643875922425
171,0,0.14451493875216653
180,0,0.0008753134196212948
181,0,0.03653618800940804
191,0,0.4218922948491172
201,0,0.008052453511823873
208,1,0.5515519416024828
215,0,0.21203340231699283
217,0,0.23666070438974718
268,0,0.001200251407468241
271,0,0.7717930017721536
274,0,0.5269390043217423
280,0,0.20889861469609722
282,0,0.02661514985120241
288,0,0.0007680702123088645
292,1,0.3201084418424682
305,0,0.43225955881166905
307,0,0.4157944768895765
312,0,0.13629509775381135
316,0,0.262761131890728
317,0,0.3884440724576734
337,0,0.061147777513444024
338,0,0.0798659055267678
342,1,0.5848166149227034
343,0,0.11831362615256244
344,0,0.16372012239588668
348,0,0.4811510290037932
353,0,0.7792891398684193
355,0,0.2688399222563982
357,0,0.08603667136962165
361,1,0.23115778645958918
395,1,0.4270685511519079
411,0,0.00878924787091139
423,1,0.1659322663700648
432,0,0.18573814826650784
444,1,0.3799665032367652
446,1,0.3814534033754099
475,1,0.16705988986375403
477,0,0.08817504666933566
483,1,0.46884762780653383
493,1,0.37479949505794435
541,0,0.015414286369913141
547,0,0.0210842251890573
557,0,0.07284795241194743
558,0,0.11733617195095017
559,0,0.11606745649434988
570,0,0.17575320571970754
579,1,0.5872860113556134
580,0,0.4430016906126831
595,1,0.6269086891168147
600,0,0.21117856140360958
624,0,0.22727456090093212
625,0,0.5075966529181141
632,0,0.5439209712435807
662,1,0.0837075001981407
663,0,0.1660397736399322
669,0,0.4184876048578454
673,0,0.42190400875692724
678,0,0.5616285821818294
684,1,0.13313000308558925
692,1,0.35249528570518074
699,0,0.0030318882713908832
703,0,0.013337754361206225
716,0,0.27520752864714504
732,0,0.4567921972750117
735,0,0.1771649256679149
762,0,0.10870685851742215
2,0,0.03428647459852162
6,0,0.19094682139404884
12,0,0.3835098983162596
24,0,0.4682253955393936
34,0,0.14355563829221668
41,0,0.06555583987210238
43,0,0.21372750279074498
67,0,0.09404932170241558
70,0,0.8946967119040394
79,0,0.40957157133781047
87,0,0.045762051608846686
99,0,0.09556503264207893
103,0,0.03333242311481946
104,1,0.37413163926901427
106,0,0.11528972521787963
114,0,0.0037400784723695944
119,0,0.02572833909006905
139,0,0.13897140158486243
148,0,0.056531516647995925
156,0,0.49257665403681766
165,0,0.07234208799998809
168,0,0.20551306597848004
170,0,0.026620734268344926
173,1,0.14659539073610717
175,0,0.5742105262927176
177,0,0.013479649645162652
193,0,0.016601355752190673
194,0,0.013505662994285957
195,1,0.07808223047083974
198,1,0.010410370071971136
218,0,0.19851357684856913
220,0,0.3233612463159315
234,0,0.19365086815894073
264,0,0.7761453786079936
269,1,0.7425043594096614
295,1,0.3402533580957189
306,0,0.020258491315470147
320,0,0.5605186844331603
324,1,0.060842113105135424
332,0,0.13698855356103048
358,1,0.06296548417178861
376,0,0.3525895219510575
390,0,0.00976628529123208
393,0,0.16935274066446304
398,1,0.0694480272304372
410,1,0.03438459812254615
418,0,0.10131412235004858
419,0,0.03272456436410972
449,0,0.5590060571371189
453,0,0.047199361794511806
459,1,0.3907183869601838
497,0,0.14356414785779847
499,1,0.2853861885742335
525,0,0.45176262211964713
526,1,0.07929343638499857
