,y_true,y_pred
4,1,0.492965455050625
14,1,0.9765206797597442
15,0,0.20768391223808544
22,1,0.45443785146072324
27,0,0.19444132567580433
34,0,0.6865796723023089
40,0,0.11140654047232483
51,0,0.12314405692955749
73,1,0.8947054120905736
82,0,0.053133821745860565
98,0,0.10255567331778805
113,0,0.13034993192429117
120,1,0.9451904120798501
122,1,0.9369395131180668
129,0,0.28186575748225146
130,0,0.1837234543154592
133,0,0.15306522507582604
147,0,0.09992041804442628
186,1,0.3448436659492569
204,1,0.7473802762538224
223,0,0.3871277719592511
227,0,0.045285069332653256
231,1,0.8176991029586582
242,1,0.8743172684199889
245,1,0.9715190201657821
247,1,0.8287062603679247
17,1,0.4800898459763365
18,0,0.5692615948536903
28,0,0.1345408652777338
29,0,0.1430067519947022
32,0,0.4104757458190648
33,0,0.08681259455482782
36,1,0.8725273139835187
46,1,0.8582179940960531
48,1,0.9704167482067605
54,0,0.07847207165911389
59,1,0.8864618832791282
62,0,0.13742886720238656
65,0,0.6717221160756203
86,0,0.0508413396220086
95,1,0.9777311253473312
114,1,0.9815307095266816
140,1,0.9100720917218156
142,0,0.06118334479121699
197,1,0.9536197326290698
202,1,0.7989427735224736
222,1,0.9805362316794516
226,0,0.9833607288481658
228,0,0.0768997822555174
236,1,0.8613673262506109
246,0,0.12047912553200976
255,0,0.8348825870496176
3,0,0.10609073308223571
13,0,0.1207933910037996
25,1,0.9339517995243753
31,0,0.6651336889347504
55,1,0.5345584905387526
67,1,0.8499172021676424
75,0,0.13896732478576754
83,0,0.8525190098895833
89,0,0.6483571746978447
91,1,0.1650476838289305
100,1,0.9682601703255992
104,0,0.06012346871053057
106,0,0.8131232452897434
109,0,0.19478313587008497
143,0,0.13757131521439972
170,0,0.0821618704256455
176,1,0.9685642265016726
184,0,0.05845102577091376
192,1,0.8504702015907486
196,1,0.8386060392682705
198,1,0.930092705888031
199,1,0.9332669843520445
215,0,0.10068505408541369
217,0,0.23493040567923232
233,1,0.6969272724811527
258,1,0.44196061582405294
0,0,0.9656527739194878
5,0,0.129423294027326
37,0,0.05615962727109993
38,1,0.9606327495947354
52,0,0.24363602921604507
69,0,0.029184618961744672
77,1,0.9514443083564528
96,0,0.057455291963285804
103,1,0.9644320907501567
105,0,0.35307394603142617
110,1,0.9599685503359063
118,0,0.02659025319889394
121,1,0.4651191364554501
127,1,0.9368968689388847
132,1,0.02472104528074071
149,1,0.9273361075330584
153,0,0.08776981797574124
156,0,0.03814238708632691
158,0,0.15545361182532996
177,0,0.09331837224533442
180,1,0.16911227645192017
189,1,0.9144802160932953
200,1,0.9275534702387542
218,1,0.8190841150876775
224,0,0.03332097883515608
251,1,0.47793370387045414
12,0,0.06586925130041442
23,0,0.15219699575353202
26,1,0.9103218774295371
35,0,0.040915237778717535
39,1,0.7232107497472888
60,0,0.07618026171477517
64,0,0.13820788937685785
71,0,0.6987473157078665
79,0,0.07007407816957927
87,1,0.20303620333862998
101,1,0.9321125558563801
116,1,0.9518102030524769
