,y_true,y_pred
1,1,0.9561052404699092
8,1,0.4332040592372782
14,0,0.9443203750775823
24,1,0.9999992178476687
34,1,0.9974962545371008
43,1,0.8365135767778505
52,1,0.9999999903631948
80,1,0.9999999999999494
83,1,0.9999999962028425
91,0,0.5387677179888
6,1,0.9215029134350462
9,1,0.9999884907936369
22,1,0.9971730762906962
41,1,0.9999999999999867
47,0,0.3833853449180352
50,1,0.9999999999999001
58,1,0.9999999999999889
59,0,0.9946747495649904
71,1,0.9993811765497979
95,1,0.987045419305365
2,1,0.8899084389488106
4,1,0.9969742774757059
19,0,0.8920232133709581
30,1,0.18110306710236485
37,1,0.9999999999999956
44,1,0.8307098191525069
46,0,1.0
82,1,0.99989736936731
84,1,1.0
90,1,0.9999999999951938
0,1,0.9999999993826667
3,1,0.955997942157524
5,1,0.9999977898470662
39,1,0.9956553923468068
60,1,0.9999999999999987
64,1,0.9785661591063733
66,1,0.9999999987335069
79,1,0.9335321921791868
85,0,0.9442493977732321
88,0,0.8159864466845744
11,1,0.9999999999999305
13,1,0.9785812375427534
26,1,0.999801071108716
31,1,0.9999999998191451
45,1,0.9075397807405816
53,1,0.9999999999973324
62,0,0.9064546410704638
73,1,1.0
78,1,2.6979510773499397e-07
98,0,0.20074983090045895
16,1,0.9992318885703712
21,1,0.9954952287680181
25,1,0.9999990432706992
28,1,0.9999999509975819
40,1,0.9999989532787273
48,0,0.9175532949802835
56,1,0.8453132433575017
63,1,0.99999993429007
67,0,0.050768070729904226
68,1,0.999999999999613
10,1,0.9999925386837762
20,1,0.9903092922586806
29,1,0.9999999999988061
35,1,0.9999999968569757
36,1,0.9997488301555006
61,0,0.8886923589596768
65,1,0.023422014008338793
81,1,0.996814066578164
96,1,0.18523403323780271
99,0,0.999688137236025
18,1,0.9999999956244834
27,1,0.49746540152404795
32,1,0.9999999939930433
55,1,1.0
70,1,0.9999999241415363
72,0,0.9920984382392574
75,1,0.0002541907946896246
76,1,0.9999999998465168
92,1,0.9999999999836156
97,0,0.9999737562615866
7,1,0.9947263815914515
12,1,0.9999988005467245
15,1,0.8776300174120132
23,1,1.0
38,1,0.9367252280821747
49,0,0.3265834650042288
51,1,1.0
77,1,0.999999999977111
86,0,0.9893471250422797
94,1,1.0
17,1,0.9999999999987799
33,1,0.9999664043934913
42,1,0.9080701641857026
54,1,0.6602513281931175
57,1,0.9999993153717506
69,1,0.9603549451967558
74,1,0.9993560584928605
87,1,0.9305214693981431
89,0,0.03782387785227022
93,0,0.2554263201757767
