,y_true,y_pred
11,1,0.38535347146564874
14,1,0.6508523738436839
25,1,0.47358978595786155
33,1,0.6042005617582831
35,1,0.5434594130099727
50,0,0.7322562870851885
51,0,0.4272645685027427
58,0,0.700992863770395
81,0,0.5403701908560914
88,0,0.6073569855815119
13,1,0.546798297009026
15,1,0.5482664453801064
20,1,0.5480605457793107
29,1,0.5455382222701985
45,1,0.5499100453942798
76,0,0.5592177336242852
84,0,0.5565723501942041
85,0,0.5632681996897517
90,0,0.5430636673437531
0,1,0.5298407333191026
10,1,0.5690306152424957
31,1,0.5854327562931207
40,1,0.5245062359743231
47,1,0.579956224117872
54,0,0.5876975230586472
56,0,0.5654991491054686
70,0,0.5351927533760599
74,0,0.525410464994418
4,1,0.5204026150248235
9,1,0.5579962094888845
19,1,0.5387694006969217
21,1,0.5902775091774812
42,1,0.44922563139036154
64,0,0.5050090025677825
65,0,0.41717877543455345
82,0,0.5581053884157823
83,0,0.49010482769071023
22,1,0.6067770027507899
34,1,0.5191680837505755
38,1,0.5409621285340557
41,1,0.5343742247514982
44,1,0.5607915215961077
57,0,0.5109702338718716
61,0,0.5633501374343179
80,0,0.532840691234682
87,0,0.586941447998284
6,1,0.4531825368115207
7,1,0.5108503926661172
27,1,0.6098465739672795
30,1,0.6183624050978148
48,1,0.6560276112870529
53,0,0.44419015152050034
67,0,0.5730807707003521
68,0,0.5809970427055732
75,0,0.6115399206863364
2,1,0.5490215095393779
8,1,0.6163998024653522
23,1,0.6000144889058324
24,1,0.5795766455771978
28,1,0.5671628352657285
52,0,0.6227726960845693
73,0,0.5835991606264307
86,0,0.5254439909576409
89,0,0.5741398767319641
1,1,0.5068243875900872
12,1,0.5691890621122607
32,1,0.5693907345610519
37,1,0.5937821037947856
49,1,0.5
59,0,0.5759021003791713
63,0,0.5271409116236155
71,0,0.5
78,0,0.5
16,1,0.5498550360560475
26,1,0.5540234377040817
36,1,0.5107523136229518
39,1,0.6640031843512925
46,1,0.5372553573076162
62,0,0.5630503384729071
66,0,0.5820784467735619
69,0,0.5695589886959507
79,0,0.5
3,1,0.7086654921188525
5,1,0.5265073606227688
17,1,0.43016373894205545
18,1,0.42706974487543486
43,1,0.5172046417353307
55,0,0.339199184233812
60,0,0.622765849125282
72,0,0.49324209520787765
77,0,0.5217882183878744
