,y_true,y_pred
1,0,0.6586822604311986
7,0,0.5814161443254778
10,0,0.5122849166656774
23,1,0.6316905254425583
34,0,0.5145657152645983
35,0,0.6142683393012544
36,0,0.5122107634559331
42,1,0.5124738700299368
45,1,0.512407371395497
65,1,0.5125346334174677
69,0,0.5122354313015208
96,1,0.5122242885397849
112,0,0.5121224121644132
113,1,0.5774030244113667
127,1,0.5207037346467591
130,1,0.5170875927356082
139,0,0.5122953260508428
184,0,0.5149663940984778
188,0,0.5122243567740785
191,1,0.5121022126951896
207,1,0.5122151813235793
222,1,0.6631209308979197
224,1,0.5122047483317991
228,1,0.5250423423989707
230,0,0.512813410492635
239,1,0.5122085492138861
243,0,0.5122075458733255
253,0,0.551987012136703
268,1,0.5122222023994665
290,1,0.5122114836474918
5,0,0.5495715320916271
8,1,0.549264122987425
13,0,0.5486594250794941
17,1,0.5438708026061447
25,1,0.5112728049479199
26,1,0.549672819349219
27,0,0.548552470572523
33,1,0.549829104817116
41,1,0.5497478885269903
46,1,0.5495732135713493
73,1,0.5481483558625598
87,1,0.545562982513174
89,0,0.5498487114217464
90,0,0.5119093193689737
102,0,0.5497182417686156
103,1,0.547640898460879
120,0,0.5382273502664171
135,0,0.5495995534693502
138,0,0.5416383917584185
142,1,0.5494772956008023
144,0,0.5495962671221957
147,1,0.5490807916087014
149,1,0.5493913771923082
166,0,0.5110552155147805
212,0,0.5483197738944501
232,1,0.5491557068068944
251,0,0.5485563554064571
255,1,0.5152062515950664
285,1,0.54430651524927
286,0,0.5496380516150633
28,0,0.5298147268427492
40,0,0.5242219911080324
61,0,0.5344103516348597
67,1,0.522985151749744
68,1,0.5313831391422501
82,1,0.5713608918241869
84,0,0.5842444240840532
88,0,0.5820202808716769
105,0,0.5653689199477505
107,0,0.5231737915660694
109,0,0.5461046897416941
111,1,0.586919663174894
119,1,0.5380626574656043
123,0,0.5240209987708317
133,1,0.5394874347532665
143,0,0.5701444870903707
145,1,0.5861981581853954
156,1,0.585128331314419
162,1,0.5229476362337974
171,1,0.5246547029444358
186,0,0.588740608035791
196,1,0.5263058586995534
202,0,0.5341657520168358
205,1,0.6102017154026373
206,1,0.5243502376057603
209,1,0.6099356531266598
226,0,0.5384374271512293
233,1,0.5352732937387965
263,1,0.5229493963962949
279,0,0.5229653443345823
4,1,0.5416830643917722
12,1,0.5416830643917722
15,0,0.5416830643917722
19,0,0.5416830643917722
21,0,0.5416830643917722
22,1,0.5416830643917722
31,0,0.5416830643917722
39,0,0.5416830643917722
52,1,0.5416830643917722
77,0,0.5416830643917722
98,0,0.5416830643917722
150,0,0.5416830643917722
164,0,0.5416830643917722
169,1,0.5416830643917722
172,0,0.5416830643917722
182,1,0.5416830643917722
189,1,0.5416830643917722
195,1,0.5416830643917722
199,0,0.5416830643917722
215,0,0.5416830643917722
225,1,0.5416830643917722
241,1,0.5416830643917722
242,1,0.5416830643917722
247,1,0.5416830643917722
250,1,0.5416830643917722
252,1,0.5416830643917722
256,1,0.5416830643917722
269,1,0.5416830643917722
281,0,0.5416830643917722
0,1,0.5403746847759378
24,1,0.5469711995974812
44,0,0.524791056651014
50,0,0.5356138040749939
59,1,0.5249017294596421
60,1,0.5589439615935391
71,1,0.5249135535336713
79,1,0.5273973317102042
81,0,0.547202455726936
100,1,0.5466164275647905
116,0,0.5256185631543439
117,0,0.5254585097995628
118,0,0.5347676380656744
124,0,0.524976642119137
126,1,0.5249629738983888
132,1,0.5645212372855682
134,0,0.5249232962322377
151,0,0.5778502761765019
153,1,0.5609819050227021
170,1,0.5248937686721622
179,0,0.5776039665065936
194,0,0.5489132411139827
203,0,0.5248016588163054
204,1,0.5248487578948882
210,1,0.5248683547015018
237,1,0.5790043729426887
272,0,0.5565338181056197
277,1,0.5248714999964055
287,1,0.525894604751352
6,1,0.5191853019876511
11,0,0.5178897978669722
38,0,0.5179539274531298
48,0,0.5226908723768819
51,1,0.5254177101907139
56,0,0.6377086885080873
63,0,0.528445575839832
66,1,0.5619508447613285
76,1,0.5571895873413821
78,0,0.5201339142708323
85,1,0.539313278665287
91,1,0.5514296325707531
92,1,0.5527413145409945
94,0,0.5477188589800747
128,1,0.519684310734511
140,1,0.5178760693358708
177,0,0.5445939817238048
198,1,0.6020290758173317
208,0,0.6317449628855285
216,1,0.5179359282076463
217,1,0.535438509894129
221,1,0.6148087275799716
234,0,0.5181581397805282
235,0,0.5306919761833078
246,0,0.562545327677416
254,1,0.5245389687688871
270,0,0.5181288537061972
276,1,0.5180193120410488
291,1,0.5211778164811551
14,1,0.5216133171856288
30,1,0.5224613407594921
32,1,0.5212515247786913
55,0,0.5579955250756142
83,0,0.5589217715833539
97,0,0.5211088110220985
99,1,0.5274551032397383
104,0,0.5219795443365027
110,0,0.5219280509255504
122,0,0.5880610714514337
125,1,0.5208483227767702
137,0,0.5204898945741885
146,1,0.5206119857562492
159,1,0.520918261976542
173,1,0.5208110879422315
174,0,0.529434786886246
175,0,0.5205722592373128
185,1,0.5207605369505626
187,1,0.6296569095268182
200,0,0.5414496955408975
214,1,0.5216539804776207
245,1,0.6468359319908642
261,0,0.5210509767254533
265,0,0.5207272371946865
273,1,0.5209176780640555
274,1,0.5206816257565247
280,0,0.524994225149971
289,1,0.6297202245221628
292,1,0.5214737615359665
18,0,0.5517422956857861
20,0,0.5517422956857861
29,1,0.5517422956857861
47,1,0.5517422956857861
49,0,0.5517422956857861
72,1,0.5517422956857861
80,0,0.5517422956857861
95,1,0.5517422956857861
101,1,0.5517422956857861
108,1,0.5517422956857861
131,1,0.5517422956857861
141,0,0.5517422956857861
152,1,0.5517422956857861
157,0,0.5517422956857861
167,1,0.5517422956857861
176,0,0.5517422956857861
180,1,0.5517422956857861
190,0,0.5517422956857861
192,1,0.5517422956857861
193,1,0.5517422956857861
197,0,0.5517422956857861
201,0,0.5517422956857861
211,1,0.5517422956857861
223,1,0.5517422956857861
244,0,0.22799811250319055
258,0,0.5517422956857861
260,0,0.5517422956857861
275,1,0.5517422956857861
278,1,0.5517422956857861
3,1,0.5560782829695485
16,1,0.5560782829695485
43,0,0.5560782829695485
57,1,0.5560782829695485
62,0,0.5560782829695485
64,1,0.5560782829695485
74,1,0.5560782829695485
114,1,0.5560782829695485
121,1,0.5560782829695485
129,1,0.5560782829695485
148,0,0.5560782829695485
154,0,0.5560782829695485
155,0,0.5560782829695485
158,1,0.5560782829695485
161,1,0.5560782829695485
163,0,0.5560782829695485
168,0,0.5560782829695485
181,0,0.5560782829695485
218,1,0.5560782829695485
227,1,0.5560782829695485
229,0,0.5560782829695485
231,0,0.5560782829695485
238,1,0.5560782829695485
240,1,0.5560782829695485
248,0,0.5560782829695485
262,1,0.5560782829695485
266,0,0.5560782829695485
271,1,0.5560782829695485
282,0,0.5560782829695485
2,1,0.6283217103924487
9,1,0.5171234659277982
37,1,0.6313969656582563
53,1,0.5157737770598598
54,1,0.5158076690015585
58,0,0.5157939943086293
70,0,0.5157634522595013
75,1,0.5157593678450691
86,0,0.5157795491436614
93,0,0.6158279857006429
106,1,0.5510996547518325
115,0,0.5157966877871616
136,0,0.5157765238839869
160,1,0.5625072853999441
165,0,0.5172852618369511
178,1,0.5158169339119641
183,1,0.5158121966645416
213,0,0.5158125029674991
219,0,0.6372655651879559
220,1,0.5265183740690378
236,0,0.5770644198269547
249,1,0.5158157353392399
257,1,0.5158113337768734
259,0,0.5726673011952442
264,1,0.5157613584494922
267,0,0.515793096905038
283,0,0.6321339123050159
284,1,0.579912838656896
