,y_true,y_pred
12,1,0.49257168
15,0,0.49257168
20,0,0.49045083
44,0,0.49045083
50,0,0.49045083
61,0,0.49045083
68,0,0.49045083
76,1,0.4927809
84,0,0.5094713
89,1,0.4927809
96,1,0.49045083
122,1,0.49045083
126,0,0.49045083
134,1,0.49045083
141,0,0.49862033
158,0,0.49045083
159,0,0.49045083
162,0,0.4927809
167,0,0.49045083
171,0,0.506194
195,0,0.49257168
208,0,0.49045083
1,0,0.49093774
21,0,0.4922576
28,0,0.5033691
30,0,0.49093774
42,0,0.49093774
43,0,0.5049641
59,0,0.49093774
65,1,0.4975179
67,0,0.49093774
70,1,0.49887228
77,1,0.49887228
80,1,0.49904642
90,0,0.49093774
100,0,0.4975179
101,0,0.49093774
103,0,0.4975179
105,1,0.49887228
138,1,0.4913337
163,0,0.5049641
189,0,0.49093774
205,0,0.49093774
5,0,0.49178725
13,0,0.4931019
16,1,0.5054449
18,0,0.49097475
35,1,0.5054449
48,1,0.5048877
55,1,0.503873
62,0,0.5054449
63,0,0.49097475
93,0,0.49097475
94,0,0.49097475
107,0,0.49097475
114,0,0.5
132,0,0.49097475
139,0,0.49097475
142,0,0.49097475
144,1,0.4976667
153,1,0.503873
164,0,0.49097475
184,0,0.49178725
193,0,0.49097475
9,0,0.49114782
17,1,0.5048264
22,1,0.504632
26,0,0.4907978
52,0,0.4907978
72,1,0.49198574
87,0,0.4922576
110,0,0.4907978
116,1,0.4922576
125,0,0.504632
131,0,0.50591934
137,1,0.50591934
170,1,0.49198574
173,0,0.50269043
175,0,0.49198574
177,0,0.50269043
182,0,0.4907978
185,0,0.50591934
187,0,0.49114782
190,0,0.4907978
196,0,0.49198574
7,0,0.49048305
37,1,0.49379987
39,0,0.4922576
54,0,0.49198574
73,0,0.49048305
79,0,0.49048305
88,0,0.49379987
92,1,0.49048305
95,0,0.49198574
102,1,0.49379987
113,0,0.49048305
115,1,0.4913337
121,0,0.50413346
136,1,0.50413895
146,1,0.49048305
147,0,0.49048305
165,0,0.49048305
172,0,0.49048305
179,0,0.49048305
202,0,0.49048305
206,0,0.49048305
0,0,0.49066317
2,0,0.49066317
3,0,0.49066317
6,0,0.5077424
10,0,0.50038826
11,1,0.50307345
19,1,0.50307345
29,0,0.49066317
78,1,0.50004554
98,1,0.49157354
123,0,0.49066317
133,0,0.5077424
135,0,0.49066317
143,1,0.49066317
145,1,0.4909916
151,0,0.49066317
155,0,0.49282113
181,0,0.5077424
186,0,0.49066317
188,0,0.49273884
201,0,0.49540854
14,1,0.49429247
33,1,0.49429247
40,0,0.49093774
41,1,0.49610162
53,1,0.49197364
60,0,0.49093774
99,0,0.49093774
106,0,0.49093774
118,0,0.5068981
119,0,0.49093774
124,0,0.4936194
128,0,0.4922576
129,1,0.5070818
148,0,0.49093774
157,1,0.49093774
169,0,0.49093774
183,0,0.5
198,0,0.49093774
199,0,0.49093774
209,0,0.49093774
210,0,0.4922576
24,0,0.4908316
38,0,0.4908316
45,1,0.4907092
56,1,0.5036429
69,0,0.4908316
75,0,0.4908316
82,0,0.5
83,0,0.49344283
85,1,0.4995454
109,0,0.5036429
111,0,0.5001885
117,1,0.5036429
140,0,0.5036429
150,1,0.5
156,1,0.5
168,0,0.4908316
174,0,0.5001885
176,0,0.4929182
178,0,0.49344283
200,0,0.4908316
207,0,0.4929182
8,1,0.50510645
27,0,0.5061272
31,0,0.4904194
32,0,0.4904194
46,1,0.50476795
47,0,0.49114782
51,0,0.4904194
71,0,0.4904194
74,1,0.4904194
86,1,0.49806643
91,1,0.4904194
97,0,0.4904194
120,1,0.5049641
149,0,0.4984831
152,0,0.4904194
160,0,0.4904194
161,0,0.49752188
166,0,0.49436146
192,0,0.4984831
197,0,0.4904194
203,0,0.49114782
4,0,0.4931019
23,0,0.490199
25,0,0.490199
34,0,0.490199
36,1,0.49404263
49,1,0.490199
57,1,0.49672234
58,1,0.490199
64,0,0.490199
66,0,0.4931019
81,0,0.490199
104,1,0.506675
108,0,0.490199
112,0,0.490199
127,1,0.490199
130,0,0.49404263
154,0,0.490199
180,0,0.490199
191,0,0.5024327
194,0,0.506675
204,0,0.5024327
