,y_true,y_pred
11,1,0.49519032
14,1,0.516027
25,1,0.5080422
33,1,0.5186084
35,1,0.5277417
50,0,0.49565923
51,0,0.50904185
58,0,0.46525168
81,0,0.50904185
88,0,0.46525168
13,1,0.4912051
15,1,0.4891072
20,1,0.5289891
29,1,0.5310802
45,1,0.4912051
76,0,0.5310802
84,0,0.50440514
85,0,0.50440514
90,0,0.50440514
0,1,0.4650813
10,1,0.5041385
31,1,0.53222054
40,1,0.5312456
47,1,0.48678556
54,0,0.52616286
56,0,0.52616286
70,0,0.5312456
74,0,0.4650813
4,1,0.5307456
9,1,0.48436773
19,1,0.53279704
21,1,0.4839397
42,1,0.4944546
64,0,0.4944546
65,0,0.50547665
82,0,0.49497718
83,0,0.50547665
22,1,0.51854116
34,1,0.4625871
38,1,0.5196367
41,1,0.4625871
44,1,0.5108359
57,0,0.5217657
61,0,0.4625871
80,0,0.5237862
87,0,0.4985656
6,1,0.52825147
7,1,0.52825147
27,1,0.49940425
30,1,0.49940425
48,1,0.52825147
53,0,0.5
67,0,0.52825147
68,0,0.52825147
75,0,0.52825147
2,1,0.53149426
8,1,0.5279704
23,1,0.53149426
24,1,0.53149426
28,1,0.4656904
52,0,0.4656904
73,0,0.53149426
86,0,0.4656904
89,0,0.53149426
1,1,0.50191987
12,1,0.49190646
32,1,0.53105605
37,1,0.5169177
49,1,0.53105605
59,0,0.53105605
63,0,0.46319267
71,0,0.49029177
78,0,0.5054054
16,1,0.5347828
26,1,0.4955948
36,1,0.4955948
39,1,0.5195272
46,1,0.46636105
62,0,0.46636105
66,0,0.5347828
69,0,0.5347828
79,0,0.46636105
3,1,0.48704416
5,1,0.53165585
17,1,0.4955948
18,1,0.52778715
43,1,0.53176063
55,0,0.4955948
60,0,0.4679281
72,0,0.4955948
77,0,0.4679281
