,y_true,y_pred
0,1,0.7099885306741306
29,1,0.6056868720567364
31,1,0.6852176146052857
43,0,0.7060861097858044
55,0,0.6609493169035172
66,0,0.4727401544442701
70,1,0.7039482206896993
81,1,0.6514736669237383
91,1,0.6113897847097011
99,1,0.5787336796306158
119,0,0.5603270422202387
134,0,0.6607114428655723
135,0,0.5384342678613926
140,1,0.6329035603024534
154,1,0.642908339838489
168,1,0.5222733256675335
173,1,0.28770658571539764
177,1,0.5805331245232604
185,0,0.5646235485816892
186,1,0.6650499404264993
189,1,0.9942244758860784
223,1,0.6638906844241939
225,0,0.6712984365587925
235,0,0.610389186266929
240,0,0.7196861558097213
253,1,0.6433536410182886
257,0,0.07329779092149455
1,0,0.5827874887930861
5,0,0.6125095916948927
8,1,0.5573891212570252
13,0,0.42722381303346146
18,0,0.16771749790837773
21,1,0.7048981536097512
33,1,0.5973651884483674
39,1,0.5348997011840224
44,1,0.7600620334481322
52,0,0.6652393618061353
59,1,0.7734148796196086
64,1,0.6298351608205115
76,1,0.7612303392569407
86,1,0.7343648644368913
87,0,0.7562687086498184
100,0,0.29671837449005783
104,1,0.5179862831095284
108,0,0.6318089456399041
110,1,0.512642315138295
115,1,0.6901716949698447
116,1,0.7271268147026464
133,0,0.6875822683801844
157,0,0.07820365478825538
178,1,0.45348175205992786
195,0,0.5843571060853293
210,1,0.6241609350632195
244,1,0.9123976048847138
10,1,0.7907403327325525
11,1,0.6864551176931629
34,1,0.825322543656058
42,0,0.7764757343939912
48,0,0.5163620705148522
80,1,0.6105587682447103
82,1,0.7234394942688762
90,0,0.6207999521046457
107,1,0.7102770641051573
111,1,0.6198273245264017
118,1,0.7816503533581604
124,1,0.6038133161671723
129,1,0.8345769185930801
145,1,0.6905000026338927
147,0,0.3579960110175064
151,1,0.6237693691829744
155,1,0.7153494758791716
170,0,0.6358800877568196
181,1,0.7564441581905745
201,1,0.6389709804026222
209,0,0.7685671441589771
215,0,0.7041767314756051
217,1,0.5694880586485633
238,0,0.27972447182232196
250,0,0.5876736290839772
255,0,0.5200226182015867
12,1,0.6517126778717471
47,0,0.5604363730639473
60,0,0.11412179741828858
63,1,0.4321606138800028
68,0,0.8743781256432623
72,0,0.3922194285278941
83,1,0.724795919266183
92,0,0.5734741476831732
95,1,0.614478086986957
114,0,0.5274027397414546
125,0,0.5420487993974495
132,1,0.7129829487427837
139,1,0.6720442889008919
144,1,0.6388447259807621
162,0,0.5461228047052961
174,1,0.7579467871950588
190,1,0.13869440259372082
192,1,0.7307869031996795
193,0,0.3353060362992765
196,1,0.8692426225992782
204,1,0.7457199212170741
206,1,0.65222018049789
207,1,0.6062590232138402
212,1,0.662691846746395
221,0,0.5584681399686309
224,1,0.9647885344899054
7,1,0.04360207761616217
14,0,0.1697636989206383
17,0,0.6787545490955228
30,0,0.8635262786141585
36,1,0.04019409085986429
45,1,0.5267639816340035
46,0,0.03530167412035736
49,1,0.28379284653849157
50,0,0.08514418840487782
57,1,0.350341123350579
77,1,0.1974558988443562
101,1,0.6623859348723687
105,0,0.2777884880467707
106,1,0.007184429598834456
109,1,0.9788054565936734
128,1,0.39826759511384807
150,1,0.5940936958724873
152,0,0.678649894295485
158,1,0.5047732150917386
182,1,0.3580263888381986
203,0,0.6177109490078027
220,0,0.3691835739615255
232,1,0.38726422743063016
