,y_true,y_pred
28,1,0.95893323
31,0,0.30258566
35,0,0.00020882972
38,0,0.0037879343
51,1,0.0052414513
57,0,0.012320737
60,0,5.3953994e-05
86,0,0.00096267427
94,0,0.06447469
111,0,0.032989535
133,0,0.033890225
171,0,2.133498e-05
180,0,0.6403015
181,0,8.158632e-06
191,0,0.19726394
201,0,0.009876773
208,1,0.007668109
215,0,0.8449221
217,0,0.7187905
268,0,0.05512109
271,0,0.00095062086
274,0,0.038183667
280,0,0.26399198
282,0,0.029305123
288,0,0.00037821004
292,1,0.5617135
305,0,0.00075723557
307,0,0.24670543
312,0,0.21738651
316,0,0.015814843
317,0,0.020851713
337,0,0.0065032374
338,0,0.06700614
342,1,0.28220233
343,0,0.010488443
344,0,0.14038284
348,0,0.011254824
353,0,0.09959815
355,0,0.005375729
357,0,0.1233512
361,1,0.028828211
395,1,0.00068534276
411,0,0.13336378
423,1,0.6249416
432,0,0.00048277402
444,1,0.04135933
446,1,0.060212832
475,1,0.26768842
477,0,0.08777181
483,1,0.034832016
493,1,0.38964948
541,0,0.33848703
547,0,0.034124322
557,0,0.00034391225
558,0,0.045289997
559,0,0.8163436
570,0,0.612721
579,1,0.6071933
580,0,0.013246218
595,1,0.00023871985
600,0,0.00047517463
624,0,0.18495138
625,0,0.0064648404
632,0,0.0046671
662,1,0.5779974
663,0,0.3076204
669,0,0.0010657939
673,0,0.013246373
678,0,0.78708166
684,1,0.061839774
692,1,0.64269626
699,0,0.0002461643
703,0,0.004430666
716,0,0.0017529055
732,0,0.9953171
735,0,0.20429441
762,0,9.141777e-05
2,0,0.0007927759
6,0,0.09146811
12,0,0.14864679
24,0,0.34318757
34,0,0.6842872
41,0,0.05830387
43,0,0.48699796
67,0,0.0083917705
70,0,0.25035554
79,0,0.1750813
87,0,0.032666072
99,0,0.0015972037
103,0,0.00023460019
104,1,0.0006467085
106,0,0.0872662
114,0,0.00022186927
119,0,0.006183372
139,0,0.0016488276
148,0,0.038915716
156,0,0.005207725
165,0,0.26498663
168,0,0.0004195333
170,0,0.0016418587
173,1,0.00058888656
175,0,0.028492702
177,0,0.008820001
