,y_true,y_pred
1,0,0.5423326105378047
7,0,0.5447516626166662
10,0,0.5446611277049479
23,1,0.5435729106698471
34,0,0.5490410628463588
35,0,0.5447272568250476
36,0,0.5448667872882453
42,1,0.5433020953387585
45,1,0.5477841686823041
65,1,0.5416852133850534
69,0,0.5422453882000385
96,1,0.5434041167287331
112,0,0.5435152270078586
113,1,0.5436190863826423
127,1,0.5426181454147154
130,1,0.5417427814581202
139,0,0.5471249502171164
184,0,0.5449339972049034
188,0,0.5438884238358009
191,1,0.5467833172277525
207,1,0.5428000584273883
222,1,0.544316239959641
224,1,0.5440336706216012
228,1,0.5434132806117448
230,0,0.5453926458940528
239,1,0.543402673393877
243,0,0.542523246555186
253,0,0.5422134736036062
268,1,0.5469631978805484
290,1,0.5444690650539038
5,0,0.5993313443198979
8,1,0.5478995110479864
13,0,0.5445461607591248
17,1,0.5088834302610278
25,1,0.5534091315055681
26,1,0.5482748338646826
27,0,0.560836838227639
33,1,0.5371969080391386
41,1,0.5573676213319432
46,1,0.5653543473292412
73,1,0.5734176340271688
87,1,0.5371111506128085
89,0,0.5520446865027914
90,0,0.5680343098941806
102,0,0.5557621485901966
103,1,0.5384743465253484
120,0,0.5587059562564444
135,0,0.5675409056310783
138,0,0.5570615153554578
142,1,0.5555874512519039
144,0,0.48510260602598276
147,1,0.577767691853966
149,1,0.5293536282200946
166,0,0.5539287514012639
212,0,0.5131390594167341
232,1,0.5320646532671038
251,0,0.5451165648161169
255,1,0.5488194340963455
285,1,0.5715419176541204
286,0,0.5358497711405363
28,0,0.5
40,0,0.5459409368609177
61,0,0.5264676871735152
67,1,0.5819070279477212
68,1,0.5069319710088409
82,1,0.5928439072550044
84,0,0.5519375365911118
88,0,0.5617810101563042
105,0,0.569314524734709
107,0,0.5990332018825045
109,0,0.5583753378505396
111,1,0.5569395475416545
119,1,0.5647844208680024
123,0,0.531444725046371
133,1,0.5309802502475071
143,0,0.47607237627904686
145,1,0.5366314256219407
156,1,0.5982122129393843
162,1,0.5488134693369517
171,1,0.5873392796598791
186,0,0.47836386693054356
196,1,0.4660152530189152
202,0,0.5703262321967382
205,1,0.5791450707995992
206,1,0.5181903949175644
209,1,0.5483132295594718
226,0,0.5617406635507708
233,1,0.5461318701321907
263,1,0.5619326180463379
279,0,0.580425023804726
4,1,0.5419672489215808
12,1,0.5986764361542237
15,0,0.5386866191616634
19,0,0.5916910197875619
21,0,0.48362106507247593
22,1,0.6038374956055088
31,0,0.4766723331765431
39,0,0.5438751345564214
52,1,0.5963774582919412
77,0,0.6100822132817463
98,0,0.44371295098830793
150,0,0.5964962738578176
164,0,0.6038002706853461
169,1,0.5813168919770454
172,0,0.5298074044033723
182,1,0.5415026074902953
189,1,0.5453027506605144
195,1,0.4213442506335521
199,0,0.5235452622716315
215,0,0.6033626826390563
225,1,0.5
241,1,0.5352053165588135
242,1,0.5973689406009253
247,1,0.5
250,1,0.4867495873831157
252,1,0.5085783587874589
256,1,0.5
269,1,0.5078116425723204
281,0,0.6078406669086774
0,1,0.32822111976304824
24,1,0.5097588185585261
44,0,0.6971844272812331
50,0,0.6533340515157342
59,1,0.48940557140141683
60,1,0.4881351593086643
71,1,0.5
79,1,0.508944080202989
81,0,0.544295473175232
100,1,0.4903574841050902
116,0,0.5987773424064556
117,0,0.5141422678419436
118,0,0.5077195251258015
124,0,0.5
126,1,0.5491582919621859
132,1,0.48762733963709654
134,0,0.5300398379805575
151,0,0.3216581539290882
153,1,0.5
170,1,0.5079302348424175
179,0,0.5059423295785834
194,0,0.5259180976316167
203,0,0.5327243131112196
204,1,0.5086067499790341
210,1,0.4845639933192439
237,1,0.5
272,0,0.5357384761349959
277,1,0.5090958481883068
287,1,0.5056602607565537
6,1,0.5481203377690691
11,0,0.6505534171556395
38,0,0.412799733381619
48,0,0.4322390584473692
51,1,0.49495991422425234
56,0,0.5245476860771251
63,0,0.5507712232910759
66,1,0.5904625159192187
76,1,0.5912843535392536
78,0,0.5358134688579301
85,1,0.5418914344137581
91,1,0.48333847004640906
92,1,0.5630151394061855
94,0,0.5728306412389078
128,1,0.5641067872599232
140,1,0.5574624065610726
177,0,0.5353641409752377
198,1,0.477848154714213
208,0,0.5490665877421358
216,1,0.5719232783000303
217,1,0.5472049672588676
221,1,0.5658800069650086
234,0,0.5550129492984617
235,0,0.576374190639789
246,0,0.5413957720661986
