,y_true,y_pred
0,0,0.38
11,0,0.16
12,1,0.98
23,1,0.78
40,1,0.6
50,1,0.86
7,1,0.49
17,1,0.99
20,0,0.47
22,1,0.58
36,0,0.1
3,1,0.39
5,0,0.05
15,1,0.88
32,1,0.61
42,0,0.12
2,1,0.7
4,1,0.95
39,1,0.87
46,0,0.95
49,0,0.89
14,1,1.0
18,0,0.2
30,1,0.83
31,1,0.84
37,0,1.0
8,1,0.89
9,0,0.85
26,1,0.76
33,1,0.79
47,0,0.4
1,1,0.97
25,0,0.35
35,1,0.97
43,1,0.91
44,0,0.07
6,1,0.58
21,1,0.58
24,1,0.94
27,0,0.26
48,0,0.21
16,1,0.74
19,0,0.85
29,0,0.04
38,1,0.91
45,1,0.98
10,1,0.3
13,1,0.93
28,1,0.25
34,1,0.58
41,0,0.44
