,y_true,y_pred
28,1,0.16
31,0,0.24
35,0,0.44
38,0,0.0
51,1,0.28
57,0,0.12
60,0,0.12
86,0,0.36
94,0,0.28
111,0,0.36
133,0,0.36
171,0,0.24
180,0,0.48
181,0,0.12
191,0,0.08
201,0,0.0
208,1,0.52
215,0,0.48
217,0,0.32
268,0,0.08
271,0,0.28
274,0,0.56
280,0,0.32
282,0,0.2
288,0,0.08
292,1,0.2
305,0,0.32
307,0,0.44
312,0,0.2
316,0,0.44
317,0,0.16
337,0,0.24
338,0,0.2
342,1,0.12
343,0,0.08
344,0,0.24
348,0,0.32
353,0,0.2
355,0,0.28
357,0,0.28
361,1,0.08
395,1,0.28
411,0,0.16
423,1,0.64
432,0,0.08
444,1,0.2
446,1,0.04
475,1,0.16
477,0,0.08
483,1,0.2
493,1,0.28
541,0,0.04
547,0,0.08
557,0,0.12
558,0,0.32
559,0,0.16
570,0,0.2
579,1,0.44
580,0,0.32
595,1,0.16
600,0,0.04
624,0,0.36
625,0,0.32
632,0,0.32
662,1,0.76
663,0,0.2
669,0,0.36
673,0,0.32
678,0,0.32
684,1,0.52
692,1,0.16
699,0,0.16
703,0,0.24
716,0,0.44
732,0,0.2
735,0,0.68
762,0,0.24
2,0,0.12
6,0,0.68
12,0,0.56
24,0,0.36
34,0,0.48
41,0,0.16
43,0,0.32
67,0,0.04
70,0,0.52
79,0,0.12
87,0,0.08
99,0,0.32
103,0,0.08
104,1,0.32
106,0,0.24
114,0,0.4
119,0,0.08
139,0,0.16
148,0,0.36
156,0,0.2
165,0,0.24
168,0,0.12
170,0,0.32
173,1,0.04
175,0,0.4
177,0,0.08
193,0,0.4
194,0,0.52
195,1,0.08
198,1,0.6
218,0,0.24
220,0,0.56
234,0,0.12
264,0,0.2
269,1,0.36
295,1,0.16
306,0,0.04
320,0,0.2
324,1,0.36
332,0,0.08
358,1,0.24
376,0,0.2
390,0,0.04
393,0,0.36
398,1,0.56
410,1,0.52
418,0,0.04
419,0,0.12
449,0,0.0
453,0,0.16
459,1,0.08
497,0,0.24
499,1,0.24
525,0,0.4
526,1,0.16
542,0,0.16
549,0,0.32
551,0,0.16
566,1,0.2
569,0,0.28
607,0,0.4
615,0,0.16
619,0,0.0
626,1,0.56
635,1,0.04
654,0,0.2
661,1,0.68
666,0,0.32
670,1,0.04
696,0,0.2
701,0,0.28
711,0,0.44
752,0,0.16
754,0,0.36
763,0,0.32
764,0,0.08
767,0,0.52
8,0,0.12
39,0,0.0
50,1,0.24
56,0,0.16
63,1,0.08
69,0,0.12
82,1,0.08
96,0,0.2
98,0,0.16
101,1,0.36
105,1,0.12
112,1,0.36
125,0,0.24
128,0,0.08
144,0,0.12
147,0,0.0
151,1,0.24
152,0,0.08
162,0,0.32
167,0,0.24
172,0,0.32
204,0,0.04
245,0,0.32
246,0,0.6
266,0,0.24
272,0,0.16
299,0,0.04
300,0,0.16
304,0,0.04
309,0,0.08
331,1,0.2
359,0,0.28
366,1,0.44
368,0,0.08
378,0,0.16
379,1,0.36
384,0,0.24
399,0,0.12
412,0,0.2
429,0,0.08
439,0,0.48
