,y_true,y_pred
28,1,0.13698085
31,0,0.13878445
35,0,0.29528546
38,0,0.065511025
51,1,0.09109659
57,0,0.1390352
60,0,0.13878445
86,0,0.41445914
94,0,0.39296585
111,0,0.29944792
133,0,0.6270279
171,0,0.29944792
180,0,0.02696928
181,0,0.39296585
191,0,0.30402997
201,0,0.06640963
208,1,0.187464
215,0,0.22705325
217,0,0.6421588
268,0,0.065511025
271,0,0.427032
274,0,0.27583724
280,0,0.13878445
282,0,0.02696928
288,0,0.045888137
292,1,0.13698085
305,0,0.44029534
307,0,0.12907432
312,0,0.427032
316,0,0.13698085
317,0,0.13698085
337,0,0.40036073
338,0,0.045888137
342,1,0.22705325
343,0,0.19797562
344,0,0.33729655
348,0,0.27583724
353,0,0.13698085
355,0,0.40101722
357,0,0.24954636
361,1,0.02696928
395,1,0.23852003
411,0,0.13698085
423,1,0.02696928
432,0,0.021838654
444,1,0.29944792
446,1,0.093635924
475,1,0.27583724
477,0,0.41445914
483,1,0.41445914
493,1,0.30640456
541,0,0.065511025
547,0,0.06640963
557,0,0.021838654
558,0,0.27583724
559,0,0.02696928
570,0,0.3310122
579,1,0.27583724
580,0,0.477202
595,1,0.1390352
600,0,0.44029534
624,0,0.40101722
625,0,0.5667847
632,0,0.22705325
662,1,0.6270279
663,0,0.44029534
669,0,0.19797562
673,0,0.29944792
678,0,0.22705325
684,1,0.13878445
692,1,0.27583724
699,0,0.40036073
703,0,0.24954636
716,0,0.27583724
732,0,0.13878445
735,0,0.3436676
762,0,0.29528546
2,0,0.1983472
6,0,0.13243976
12,0,0.2635569
24,0,0.14857832
34,0,0.5320016
41,0,0.07991946
43,0,0.2635569
67,0,0.12887555
70,0,0.5301939
79,0,0.48320222
87,0,0.03192462
99,0,0.14234172
103,0,0.12887555
104,1,0.48074555
106,0,0.5320016
114,0,0.19740039
119,0,0.03192462
139,0,0.12887555
148,0,0.29396057
156,0,0.29396057
165,0,0.35157833
168,0,0.5320016
170,0,0.20051433
173,1,0.09715708
175,0,0.12515995
177,0,0.07991946
193,0,0.673255
194,0,0.09715708
195,1,0.12887555
198,1,0.39049655
218,0,0.12119639
220,0,0.3550935
234,0,0.22616412
264,0,0.29396057
269,1,0.35157833
295,1,0.5320016
306,0,0.07991946
320,0,0.13243976
324,1,0.2635569
332,0,0.12887555
358,1,0.22616412
376,0,0.35157833
390,0,0.07991946
393,0,0.5301939
398,1,0.3550935
410,1,0.2635569
418,0,0.12887555
419,0,0.07991946
449,0,0.12887555
453,0,0.19740039
459,1,0.12887555
497,0,0.2635569
499,1,0.673255
525,0,0.2282277
526,1,0.19740039
542,0,0.19740039
549,0,0.2635569
551,0,0.09715708
566,1,0.12887555
569,0,0.2635569
607,0,0.29396057
615,0,0.19740039
619,0,0.12887555
626,1,0.2282277
635,1,0.07991946
654,0,0.29396057
661,1,0.5320016
666,0,0.29396057
670,1,0.42946228
696,0,0.14857832
701,0,0.673255
711,0,0.673255
752,0,0.2635569
754,0,0.2635569
763,0,0.09715708
764,0,0.1983472
767,0,0.35157833
8,0,0.2696114
39,0,0.22209525
50,1,0.32007372
56,0,0.09299838
63,1,0.13696793
69,0,0.3750771
82,1,0.09283554
96,0,0.50569123
98,0,0.12278119
101,1,0.22209525
105,1,0.2864005
112,1,0.4217251
125,0,0.4217251
128,0,0.4217251
144,0,0.15620601
147,0,0.06140488
151,1,0.30438387
152,0,0.27410114
162,0,0.22209525
167,0,0.2864005
172,0,0.3750771
204,0,0.19195212
245,0,0.11220964
246,0,0.5337697
266,0,0.26260856
272,0,0.20314017
299,0,0.20314017
300,0,0.4810141
304,0,0.09377122
309,0,0.27039513
331,1,0.22209525
359,0,0.20314017
366,1,0.22209525
368,0,0.09532284
378,0,0.2864005
379,1,0.2864005
384,0,0.0679768
399,0,0.49156502
412,0,0.0679768
429,0,0.114399
439,0,0.06140488
441,0,0.2864005
447,0,0.13696793
450,0,0.06140488
455,1,0.22209525
461,0,0.28421152
472,0,0.5204489
479,0,0.26260856
485,1,0.3750771
510,0,0.28421152
517,0,0.25018093
519,0,0.08842439
527,1,0.2864005
528,0,0.18294446
536,0,0.22209525
545,0,0.27410114
548,0,0.3750771
556,0,0.3750771
560,0,0.26260856
561,0,0.13846259
576,1,0.2864005
614,0,0.124750026
631,0,0.26260856
643,0,0.09532284
645,1,0.33443815
651,0,0.22209525
656,0,0.4217251
659,0,0.09377122
671,0,0.2864005
690,0,0.20173517
722,0,0.4217251
729,1,0.59715956
738,0,0.22209525
742,1,0.20173517
751,0,0.114399
755,1,0.19195212
761,0,0.19195212
11,1,0.23153512
15,0,0.23153512
19,0,0.23153512
22,0,0.23153512
27,0,0.23153512
30,0,0.23153512
55,0,0.23153512
71,0,0.24969299
73,0,0.23153512
74,0,0.24943005
80,0,0.23153512
107,0,0.24969299
129,0,0.24969299
142,0,0.24969299
146,0,0.23153512
158,0,0.24969299
159,0,0.24969299
174,0,0.24943005
196,1,0.23153512
216,0,0.24943005
221,1,0.23153512
242,0,0.24943005
249,1,0.23153512
250,0,0.24969299
254,0,0.23153512
259,1,0.24943005
265,0,0.23153512
285,0,0.24969299
294,1,0.23153512
308,1,0.23153512
314,0,0.23153512
325,0,0.23153512
327,0,0.23153512
333,0,0.23153512
352,0,0.23153512
356,0,0.23153512
363,1,0.24943005
365,1,0.23153512
371,0,0.24943005
380,1,0.24943005
383,0,0.24969299
403,0,0.24943005
417,1,0.24969299
437,0,0.24969299
462,0,0.24969299
463,0,0.24969299
474,0,0.23153512
478,0,0.24943005
498,0,0.23153512
513,0,0.23153512
520,0,0.24969299
524,0,0.24969299
532,0,0.23153512
553,0,0.24943005
565,0,0.24969299
575,0,0.23153512
584,0,0.24943005
590,1,0.23153512
592,0,0.24943005
598,1,0.23153512
599,1,0.24943005
608,0,0.23153512
612,0,0.24943005
617,0,0.23153512
630,0,0.23153512
633,1,0.24943005
636,0,0.24969299
646,1,0.23153512
650,1,0.23153512
676,0,0.24943005
677,0,0.23153512
689,0,0.24969299
702,0,0.23153512
728,0,0.24969299
741,0,0.23153512
744,1,0.24943005
758,0,0.23153512
7,0,0.5235852
21,1,0.5040858
42,0,0.2872147
54,0,0.16509981
64,1,0.3818479
90,0,0.21205394
113,1,0.33885568
120,1,0.069932245
123,0,0.17653865
124,0,0.16509981
127,1,0.08426608
138,0,0.21205394
161,0,0.3492441
163,0,0.1023452
169,0,0.45271128
188,0,0.08426608
189,0,0.08426608
190,1,0.21205394
202,0,0.061781127
205,0,0.24914783
211,0,0.15163168
212,0,0.17014846
219,0,0.27122864
222,0,0.3818479
232,0,0.5523767
240,0,0.21205394
253,0,0.46192247
275,0,0.115366675
281,0,0.4922677
287,0,0.069932245
311,0,0.21205394
319,0,0.5235852
330,0,0.3342148
339,0,0.14927128
354,0,0.34829158
360,1,0.57238835
362,0,0.5235852
374,1,0.4922677
392,1,0.28986162
413,0,0.2872147
425,0,0.21205394
430,0,0.18587452
434,1,0.069932245
451,0,0.44464102
456,0,0.069932245
458,0,0.1023452
465,0,0.069932245
490,0,0.2872147
511,1,0.53461057
522,0,0.061781127
523,1,0.050074086
539,0,0.21205394
550,0,0.16807851
552,0,0.14927128
562,0,0.17014846
571,0,0.27122864
586,0,0.16807851
589,0,0.27627096
601,0,0.061781127
616,0,0.115366675
620,1,0.21205394
628,0,0.27122864
638,0,0.061781127
641,0,0.27627096
648,1,0.21205394
658,1,0.16807851
681,0,0.21205394
688,0,0.17014846
691,1,0.5040858
693,1,0.21205394
706,1,0.44442156
715,0,0.26305845
719,0,0.069932245
727,0,0.4922677
734,0,0.10622996
740,0,0.21205394
765,0,0.115366675
5,0,0.2524349
13,1,0.2172734
17,1,0.4220803
45,0,0.13406214
