,y_true,y_pred
11,1,0.14006636
14,1,0.24561405
25,1,0.9435483
33,1,0.44125098
35,1,0.91054964
50,0,0.5082015
51,0,0.7388822
58,0,0.20985307
81,0,0.8709557
88,0,0.03481993
13,1,0.46451503
15,1,0.3709646
20,1,0.6393512
29,1,0.9380043
45,1,0.27339217
76,0,0.94381714
84,0,0.6630309
85,0,0.39927396
90,0,0.24307224
0,1,0.16182496
10,1,0.99196434
31,1,0.6512788
40,1,0.7552226
47,1,0.4814371
54,0,0.71958447
56,0,0.9407956
70,0,0.97927517
74,0,0.05439358
4,1,0.9373626
9,1,0.54409707
19,1,0.8555373
21,1,0.3856069
42,1,0.6279488
64,0,0.83261335
65,0,0.10771805
82,0,0.95095253
83,0,0.1270206
22,1,0.42758653
34,1,0.054911204
38,1,0.43770424
41,1,0.080383584
44,1,0.8218165
57,0,0.9428857
61,0,0.056475095
80,0,0.7993555
87,0,0.42116407
6,1,0.90257794
7,1,0.74215233
27,1,0.115858145
30,1,0.48655754
48,1,0.6226921
53,0,0.14295174
67,0,0.91737646
68,0,0.98782736
75,0,0.98782736
2,1,0.8678874
8,1,0.40499148
23,1,0.9713955
24,1,0.83886313
28,1,0.45565066
52,0,0.13710016
73,0,0.6593225
86,0,0.18601453
89,0,0.6089767
1,1,0.49057862
12,1,0.46315318
32,1,0.72740906
37,1,0.84355605
49,1,0.90143305
59,0,0.9170695
63,0,0.15154833
71,0,0.8906431
78,0,0.15154833
16,1,0.81323224
26,1,0.69778764
36,1,0.18705007
39,1,0.6285216
46,1,0.056203138
62,0,0.10139707
66,0,0.7617462
69,0,0.82988584
79,0,0.13876264
3,1,0.8122358
5,1,0.77223754
17,1,0.525218
18,1,0.8144938
43,1,0.9776744
55,0,0.7888452
60,0,0.054187536
72,0,0.68180096
77,0,0.2564323
